Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:31:124;Hatchback_Car_AI_C_0;211;39226.667969;-83652.554688;-54426.5;-1;-1;630.638611;-0.008008;-0.999965;-0.002307;39226.558594;-83666.734375;-54347.53125;204.0;92.0;76.0;39316.925781;-83871.632812;-54272.003906;39316.917969;-83871.289062;-54424.003906;39132.933594;-83870.164062;-54271.996094;39132.925781;-83869.820312;-54423.996094;39320.191406;-83463.648438;-54271.066406;39320.183594;-83463.304688;-54423.066406;39136.199219;-83462.179688;-54271.058594;39136.191406;-83461.835938;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_1;211;34733.984375;-76975.523438;-54283.800781;991;600;685.019592;0.996112;-0.012296;-0.087235;34754.820312;-76975.882812;-54206.324219;204.0;92.0;76.0;34965.800781;-76886.578125;-54148.292969;34952.542969;-76886.21875;-54299.714844;34963.511719;-77070.5625;-54148.527344;34950.253906;-77070.203125;-54299.949219;34559.386719;-76881.5625;-54112.699219;34546.128906;-76881.203125;-54264.121094;34557.097656;-77065.546875;-54112.933594;34543.839844;-77065.1875;-54264.355469;991;593;983;589;983;600;1001;589;1001;600;982;587;982;597;999;587;999;597
J0:19:22:31:124;Hatchback_Car_AI_C_2;211;44552.269531;-78959.054688;-54426.019531;-1;-1;633.293152;-0.999971;0.007303;-0.002023;44538.109375;-78958.945312;-54347.046875;204.0;92.0;76.0;44333.292969;-79049.445312;-54271.453125;44333.597656;-79049.460938;-54423.453125;44334.636719;-78865.445312;-54271.46875;44334.941406;-78865.460938;-54423.46875;44741.277344;-79052.429688;-54270.625;44741.582031;-79052.445312;-54422.625;44742.621094;-78868.429688;-54270.640625;44742.925781;-78868.445312;-54422.640625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_5;211;31659.535156;-77025.460938;-53715.246094;987;544;679.582581;0.965947;0.05459;-0.252917;31693.007812;-77023.59375;-53642.355469;204.0;92.0;76.0;31904.066406;-76919.546875;-53620.398438;31865.683594;-76921.671875;-53767.453125;31914.4375;-77103.25;-53620.445312;31876.054688;-77105.375;-53767.5;31509.960938;-76941.8125;-53517.210938;31471.578125;-76943.9375;-53664.265625;31520.332031;-77125.515625;-53517.257812;31481.949219;-77127.640625;-53664.3125;987;539;980;537;980;541;996;537;996;541;979;537;979;541;994;537;994;541
J0:19:22:31:124;Hatchback_Car_AI_C_11;211;39375.625;-76371.203125;-54425.472656;910;679;468.113403;0.184791;-0.982756;-0.006506;39377.519531;-76385.617188;-54346.570312;204.0;92.0;76.0;39504.964844;-76569.734375;-54270.972656;39506.292969;-76568.484375;-54422.964844;39324.144531;-76603.71875;-54272.832031;39325.472656;-76602.46875;-54424.824219;39429.566406;-76168.765625;-54268.316406;39430.894531;-76167.515625;-54420.308594;39248.746094;-76202.75;-54270.175781;39250.074219;-76201.5;-54422.167969;913;664;946;654;946;681;878;654;878;681;946;648;946;675;882;648;882;675
J0:19:22:31:124;Hatchback_Car_AI_C_15;211;39391.257812;-75967.867188;-54424.488281;838;679;449.386383;-0.027272;-0.999621;-0.003643;39391.085938;-75982.15625;-54345.539062;204.0;92.0;76.0;39477.6875;-76188.867188;-54270.53125;39477.289062;-76188.304688;-54422.53125;39293.757812;-76183.851562;-54270.03125;39293.359375;-76183.289062;-54422.03125;39488.8125;-75781.023438;-54269.046875;39488.414062;-75780.460938;-54421.046875;39304.882812;-75776.007812;-54268.546875;39304.484375;-75775.445312;-54420.546875;840;665;876;653;876;680;801;653;801;680;879;649;879;676;806;649;806;676
J0:19:22:31:124;Hatchback_Car_AI_C_19;211;39296.675781;-72758.757812;-54446.316406;273;680;679.823792;0.110934;-0.990525;-0.080957;39298.578125;-72779.023438;-54368.710938;204.0;92.0;76.0;39412.972656;-72977.046875;-54309.054688;39412.300781;-72964.734375;-54460.554688;39230.113281;-72997.453125;-54309.898438;39229.441406;-72985.140625;-54461.398438;39367.714844;-72572.90625;-54276.023438;39367.042969;-72560.59375;-54427.523438;39184.855469;-72593.3125;-54276.867188;39184.183594;-72581.0;-54428.367188;277;667;298;659;298;680;226;659;226;680;325;654;325;674;257;654;257;674
J0:19:22:31:124;Hatchback_Car_AI_C_24;211;39005.535156;-69750.742188;-53835.625;-1;-1;653.4823;0.057823;-0.966237;-0.251082;39007.601562;-69784.0625;-53762.671875;204.0;92.0;76.0;39112.445312;-69994.703125;-53740.410156;39110.023438;-69956.609375;-53887.542969;38928.773438;-70005.734375;-53740.246094;38926.351562;-69967.640625;-53887.378906;39088.851562;-69600.484375;-53637.964844;39086.429688;-69562.390625;-53785.097656;38905.179688;-69611.515625;-53637.800781;38902.757812;-69573.421875;-53784.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_28;211;39150.625;-66857.898438;-53339.140625;-1;-1;688.765686;-0.1628;-0.98443;-0.066286;39147.46875;-66876.84375;-53261.242188;204.0;92.0;76.0;39204.179688;-67097.648438;-53198.90625;39205.867188;-67087.710938;-53350.570312;39022.648438;-67067.617188;-53198.960938;39024.335938;-67057.679688;-53350.625;39270.601562;-66696.007812;-53171.859375;39272.289062;-66686.070312;-53323.523438;39089.070312;-66665.976562;-53171.914062;39090.757812;-66656.039062;-53323.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:31:124;Hatchback_Car_AI_C_32;211;39835.402344;-63950.308594;-53287.75;-1;-1;492.528137;-0.30014;-0.953668;0.020792;39831.648438;-63962.078125;-53208.476562;204.0;92.0;76.0;39858.605469;-64182.722656;-53128.195312;39857.746094;-64185.761719;-53280.164062;39683.089844;-64127.488281;-53128.304688;39682.230469;-64130.527344;-53280.273438;39981.066406;-63793.628906;-53136.679688;39980.207031;-63796.667969;-53288.648438;39805.550781;-63738.394531;-53136.789062;39804.691406;-63741.433594;-53288.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
