Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:47:122;Hatchback_Car_AI_C_0;211;39219.824219;-84536.0625;-54427.246094;-1;-1;666.150024;-0.007986;-0.999967;-0.001248;39219.703125;-84550.164062;-54348.261719;204.0;92.0;76.0;39310.058594;-84754.984375;-54272.503906;39310.082031;-84754.796875;-54424.503906;39126.066406;-84753.515625;-54272.527344;39126.089844;-84753.328125;-54424.527344;39313.316406;-84347.0;-54271.996094;39313.339844;-84346.8125;-54423.996094;39129.324219;-84345.53125;-54272.019531;39129.347656;-84345.34375;-54424.019531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:122;Hatchback_Car_AI_C_1;211;35619.914062;-76983.210938;-54341.773438;995;612;674.291504;0.9987;-0.005831;-0.050638;35637.894531;-76983.367188;-54263.582031;204.0;92.0;76.0;35846.015625;-76892.625;-54197.953125;35838.320312;-76892.484375;-54349.757812;35844.9375;-77076.625;-54198.070312;35837.242188;-77076.484375;-54349.875;35438.546875;-76890.25;-54177.289062;35430.851562;-76890.109375;-54329.09375;35437.46875;-77074.25;-54177.40625;35429.773438;-77074.109375;-54329.210938;995;604;986;599;986;613;1006;599;1006;613;985;596;985;610;1004;596;1004;610
J0:19:22:47:122;Hatchback_Car_AI_C_2;211;43667.394531;-78948.8125;-54426.105469;-1;-1;645.424683;-0.999938;0.011062;-0.000834;43653.328125;-78948.648438;-54347.117188;204.0;92.0;76.0;43448.257812;-79038.375;-54271.28125;43448.382812;-79038.390625;-54423.28125;43450.296875;-78854.390625;-54271.296875;43450.421875;-78854.40625;-54423.296875;43856.234375;-79042.890625;-54270.9375;43856.359375;-79042.90625;-54422.9375;43858.273438;-78858.90625;-54270.953125;43858.398438;-78858.921875;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:47:122;Hatchback_Car_AI_C_5;211;32552.917969;-76983.578125;-53936.097656;986;562;693.722107;0.97234;0.033789;-0.231115;32584.761719;-76982.023438;-53862.472656;204.0;92.0;76.0;32797.339844;-76882.15625;-53836.1875;32762.261719;-76884.234375;-53984.070312;32803.972656;-77066.03125;-53835.171875;32768.894531;-77068.109375;-53983.054688;32400.628906;-76895.9375;-53741.890625;32365.550781;-76898.015625;-53889.773438;32407.257812;-77079.8125;-53740.875;32372.179688;-77081.890625;-53888.757812;986;556;978;555;978;559;995;555;995;559;978;554;978;558;993;554;993;558
J0:19:22:47:122;Hatchback_Car_AI_C_7;211;39218.152344;-75791.375;-54423.480469;811;674;55.752708;0.996395;0.084827;0.000864;39232.121094;-75791.195312;-54344.476562;204.0;92.0;76.0;39427.597656;-75683.195312;-54267.136719;39427.566406;-75681.257812;-54419.121094;39443.207031;-75866.523438;-54269.480469;39443.175781;-75864.585938;-54421.464844;39021.066406;-75717.804688;-54267.488281;39021.035156;-75715.867188;-54419.472656;39036.675781;-75901.132812;-54269.832031;39036.644531;-75899.195312;-54421.816406;810;661;785;651;785;679;824;651;824;679;797;644;797;670;834;644;834;670
J0:19:22:47:122;Hatchback_Car_AI_C_10;211;30044.931641;-76776.882812;-53285.335938;968;516;708.047485;0.963844;0.024082;-0.265376;30079.388672;-76776.257812;-53212.882812;204.0;92.0;76.0;30293.957031;-76679.09375;-53193.480469;30253.621094;-76679.640625;-53340.027344;30298.40625;-76863.046875;-53194.011719;30258.070312;-76863.59375;-53340.558594;29900.707031;-76688.921875;-53085.207031;29860.371094;-76689.46875;-53231.753906;29905.15625;-76872.875;-53085.738281;29864.820312;-76873.421875;-53232.285156;968;511;962;509;962;512;975;509;975;512;962;510;962;513;974;510;974;513
J0:19:22:47:122;Hatchback_Car_AI_C_11;211;39795.804688;-76887.078125;-54424.933594;1006;690;530.981262;0.803172;-0.595747;0.000005;39806.832031;-76895.710938;-54345.933594;204.0;92.0;76.0;40025.277344;-76943.632812;-54269.507812;40025.699219;-76943.070312;-54421.507812;39915.660156;-77091.414062;-54270.359375;39916.082031;-77090.851562;-54422.359375;39697.582031;-76700.570312;-54269.507812;39698.003906;-76700.007812;-54421.507812;39587.964844;-76848.351562;-54270.359375;39588.386719;-76847.789062;-54422.359375;1008;675;1020;666;1020;697;1001;666;1001;697;1015;655;1015;684;997;655;997;684
J0:19:22:47:122;Hatchback_Car_AI_C_15;211;39381.394531;-76586.960938;-54425.351562;949;679;412.623047;-0.041522;-0.999138;-0.000426;39381.039062;-76600.992188;-54346.359375;204.0;92.0;76.0;39464.710938;-76808.671875;-54270.710938;39464.273438;-76808.59375;-54422.710938;39280.867188;-76801.03125;-54270.179688;39280.429688;-76800.953125;-54422.179688;39481.648438;-76401.03125;-54270.539062;39481.210938;-76400.953125;-54422.539062;39297.804688;-76393.390625;-54270.007812;39297.367188;-76393.3125;-54422.007812;951;665;989;653;989;680;913;653;913;680;988;649;988;676;915;649;915;676
J0:19:22:47:122;Hatchback_Car_AI_C_19;211;39379.9375;-73638.195312;-54478.679688;420;688;680.291321;0.079873;-0.996804;0.001283;39381.082031;-73652.046875;-54399.660156;204.0;92.0;76.0;39489.105469;-73847.945312;-54323.4375;39489.058594;-73848.148438;-54475.4375;39305.691406;-73862.648438;-54323.359375;39305.644531;-73862.851562;-54475.359375;39456.519531;-73441.242188;-54323.960938;39456.472656;-73441.445312;-54475.960938;39273.105469;-73455.945312;-54323.882812;39273.058594;-73456.148438;-54475.882812;423;674;448;663;448;691;376;663;376;691;468;658;468;685;399;658;399;685
J0:19:22:47:122;Hatchback_Car_AI_C_24;211;39075.59375;-70638.671875;-54064.8125;-1;-1;690.711975;0.088961;-0.964299;-0.249425;39078.761719;-70671.78125;-53991.800781;204.0;92.0;76.0;39190.367188;-70878.882812;-53969.210938;39186.671875;-70841.148438;-54116.40625;39007.148438;-70895.851562;-53968.960938;39003.453125;-70858.117188;-54116.15625;39154.070312;-70485.445312;-53867.445312;39150.375;-70447.710938;-54014.640625;38970.851562;-70502.414062;-53867.195312;38967.15625;-70464.679688;-54014.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;0;593;0;600;-1;-1;-1;-1
