Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:51:131;Hatchback_Car_AI_C_0;211;39218.039062;-88086.882812;-54423.335938;-1;-1;658.985046;0.011256;-0.999929;0.003852;39218.191406;-88100.578125;-54344.28125;204.0;92.0;76.0;39312.480469;-88303.234375;-54267.492188;39312.488281;-88303.8125;-54419.492188;39128.488281;-88305.3125;-54267.5;39128.496094;-88305.890625;-54419.5;39307.886719;-87895.265625;-54269.0625;39307.894531;-87895.84375;-54421.0625;39123.894531;-87897.34375;-54269.070312;39123.902344;-87897.921875;-54421.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_1;211;38004.289062;-76968.289062;-54424.878906;1005;650;525.093079;0.999841;-0.017851;-0.000081;38018.292969;-76968.523438;-54345.878906;204.0;92.0;76.0;38223.910156;-76880.164062;-54269.914062;38223.894531;-76880.195312;-54421.914062;38220.628906;-77064.132812;-54269.875;38220.613281;-77064.164062;-54421.875;37815.972656;-76872.882812;-54269.882812;37815.957031;-76872.914062;-54421.882812;37812.691406;-77056.851562;-54269.84375;37812.675781;-77056.882812;-54421.84375;1006;639;994;631;994;653;1020;631;1020;653;992;626;992;647;1016;626;1016;647
J0:19:23:51:131;Hatchback_Car_AI_C_2;211;40453.207031;-78911.953125;-54426.363281;1467;714;367.301239;-0.999978;0.006597;-0.000078;40439.199219;-78911.859375;-54347.363281;204.0;92.0;76.0;40234.589844;-79002.515625;-54271.378906;40234.605469;-79002.515625;-54423.378906;40235.800781;-78818.515625;-54271.378906;40235.816406;-78818.515625;-54423.378906;40642.582031;-79005.203125;-54271.347656;40642.597656;-79005.203125;-54423.347656;40643.792969;-78821.203125;-54271.347656;40643.808594;-78821.203125;-54423.347656;1466;696;1462;672;1462;705;1423;672;1423;705;1512;686;1512;721;1470;686;1470;721
J0:19:23:51:131;Hatchback_Car_AI_C_4;211;42973.113281;-79381.632812;-54425.898438;-1;-1;674.306946;-0.999896;0.014414;-0.000055;42959.109375;-79381.429688;-54346.898438;204.0;92.0;76.0;42753.800781;-79470.484375;-54270.90625;42753.808594;-79470.484375;-54422.90625;42756.449219;-79286.5;-54270.914062;42756.457031;-79286.5;-54422.914062;43161.761719;-79476.359375;-54270.882812;43161.769531;-79476.359375;-54422.882812;43164.410156;-79292.375;-54270.890625;43164.417969;-79292.375;-54422.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:51:131;Hatchback_Car_AI_C_5;211;36109.742188;-76983.046875;-54364.171875;997;619;570.905396;0.998967;-0.000428;-0.045444;36127.316406;-76982.984375;-54285.890625;204.0;92.0;76.0;36334.59375;-76891.0;-54219.320312;36327.6875;-76891.140625;-54371.164062;36334.523438;-77075.0;-54219.15625;36327.617188;-77075.140625;-54371.0;35927.015625;-76890.828125;-54200.78125;35920.109375;-76890.96875;-54352.625;35926.945312;-77074.828125;-54200.617188;35920.039062;-77074.96875;-54352.460938;997;611;987;605;987;620;1009;605;1009;620;986;602;986;616;1006;602;1006;616
J0:19:23:51:131;Hatchback_Car_AI_C_7;211;39614.367188;-75908.195312;-54425.1875;821;685;4.563502;0.998422;-0.056147;-0.000431;39628.269531;-75910.929688;-54346.21875;204.0;92.0;76.0;39837.039062;-75832.429688;-54268.0625;39837.1875;-75828.679688;-54420.015625;39826.710938;-76016.085938;-54272.601562;39826.859375;-76012.335938;-54424.554688;39429.679688;-75809.523438;-54267.882812;39429.828125;-75805.773438;-54419.835938;39419.351562;-75993.179688;-54272.421875;39419.5;-75989.429688;-54424.375;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:51:131;Hatchback_Car_AI_C_10;211;33609.574219;-76617.65625;-54149.886719;957;583;684.966858;0.987427;0.010304;-0.157737;33635.859375;-76617.304688;-54074.085938;204.0;92.0;76.0;33848.308594;-76523.015625;-54031.304688;33824.332031;-76523.40625;-54181.398438;33850.253906;-76707.0;-54031.132812;33826.277344;-76707.390625;-54181.226562;33445.441406;-76527.21875;-53966.945312;33421.464844;-76527.609375;-54117.039062;33447.386719;-76711.203125;-53966.773438;33423.410156;-76711.59375;-54116.867188;957;576;949;573;949;581;965;573;965;581;949;572;949;579;965;572;965;579
J0:19:23:51:131;Hatchback_Car_AI_C_11;211;43121.054688;-76691.039062;-54425.917969;986;1001;662.58667;0.993906;0.110231;-0.000051;43134.957031;-76689.335938;-54346.917969;204.0;92.0;76.0;43327.5625;-76575.257812;-54271.117188;43327.585938;-76575.570312;-54423.117188;43347.84375;-76758.132812;-54270.742188;43347.867188;-76758.445312;-54422.742188;42922.046875;-76620.226562;-54271.09375;42922.070312;-76620.539062;-54423.09375;42942.328125;-76803.101562;-54270.71875;42942.351562;-76803.414062;-54422.71875;985;958;911;964;911;1067;1067;964;1067;1067;922;872;922;954;1044;872;1044;954
J0:19:23:51:131;Hatchback_Car_AI_C_14;211;29860.09375;-77120.5;-53233.8125;990;513;679.823914;0.964168;0.031356;-0.263435;29894.410156;-77119.929688;-53161.292969;204.0;92.0;76.0;30108.302734;-77021.453125;-53141.113281;30068.248047;-77021.703125;-53287.738281;30113.951172;-77205.359375;-53142.332031;30073.896484;-77205.609375;-53288.957031;29714.923828;-77034.25;-53033.628906;29674.869141;-77034.5;-53180.253906;29720.572266;-77218.15625;-53034.847656;29680.517578;-77218.40625;-53181.472656;990;508;984;506;984;509;997;506;997;509;983;507;983;510;996;507;996;510
J0:19:23:51:131;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.046875;777;678;0.094427;-0.056956;-0.998372;0.002985;39383.738281;-75640.453125;-54344.003906;204.0;92.0;76.0;39463.957031;-75849.132812;-54267.359375;39463.988281;-75849.585938;-54419.359375;39280.253906;-75838.648438;-54267.429688;39280.285156;-75839.101562;-54419.429688;39487.191406;-75441.804688;-54268.578125;39487.222656;-75442.257812;-54420.578125;39303.488281;-75431.320312;-54268.648438;39303.519531;-75431.773438;-54420.648438;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
