Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:32:330;Hatchback_Car_AI_C_0;211;39226.171875;-83717.140625;-54426.613281;-1;-1;653.240723;-0.006174;-0.99998;-0.001145;39226.074219;-83731.234375;-54347.628906;204.0;92.0;76.0;39316.804688;-83935.882812;-54271.851562;39316.828125;-83935.710938;-54423.851562;39132.804688;-83934.742188;-54271.875;39132.828125;-83934.570312;-54423.875;39319.320312;-83527.898438;-54271.382812;39319.34375;-83527.726562;-54423.382812;39135.320312;-83526.757812;-54271.40625;39135.34375;-83526.585938;-54423.40625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_1;211;34799.375;-76976.3125;-54289.433594;991;601;641.021179;0.996259;-0.010241;-0.085812;34820.101562;-76976.664062;-54211.925781;204.0;92.0;76.0;35030.820312;-76886.960938;-54153.550781;35017.78125;-76886.554688;-54304.988281;35028.898438;-77070.945312;-54153.871094;35015.859375;-77070.539062;-54305.308594;34624.34375;-76882.789062;-54118.542969;34611.304688;-76882.382812;-54269.980469;34622.421875;-77066.773438;-54118.863281;34609.382812;-77066.367188;-54270.300781;992;594;983;589;983;601;1001;589;1001;601;982;587;982;598;999;587;999;598
J0:19:22:32:330;Hatchback_Car_AI_C_2;211;44489.609375;-78958.4375;-54426.089844;-1;-1;623.14386;-0.999957;0.008955;-0.002168;44475.4375;-78958.3125;-54347.121094;204.0;92.0;76.0;44270.457031;-79048.484375;-54271.5625;44270.785156;-79048.484375;-54423.5625;44272.105469;-78864.484375;-54271.5625;44272.433594;-78864.484375;-54423.5625;44678.441406;-79052.140625;-54270.679688;44678.769531;-79052.140625;-54422.679688;44680.089844;-78868.140625;-54270.679688;44680.417969;-78868.140625;-54422.679688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_5;211;31725.761719;-77021.75;-53732.226562;987;546;689.30658;0.966287;0.055581;-0.251395;31759.117188;-77019.835938;-53659.285156;204.0;92.0;76.0;31970.033203;-76915.554688;-53637.007812;31931.884766;-76917.742188;-53784.125;31980.595703;-77099.257812;-53637.015625;31942.447266;-77101.445312;-53784.132812;31575.787109;-76938.226562;-53534.4375;31537.638672;-76940.414062;-53681.554688;31586.349609;-77121.929688;-53534.445312;31548.201172;-77124.117188;-53681.5625;987;540;980;539;980;542;995;539;995;542;979;539;979;542;994;539;994;542
J0:19:22:32:330;Hatchback_Car_AI_C_11;211;39390.0625;-76416.359375;-54425.460938;918;679;474.736298;0.25093;-0.967986;-0.006129;39392.796875;-76430.617188;-54346.554688;204.0;92.0;76.0;39532.289062;-76605.679688;-54270.726562;39533.789062;-76604.335938;-54422.710938;39354.1875;-76651.835938;-54272.898438;39355.6875;-76650.492188;-54424.882812;39429.90625;-76210.742188;-54268.226562;39431.40625;-76209.398438;-54420.210938;39251.804688;-76256.898438;-54270.398438;39253.304688;-76255.554688;-54422.382812;921;665;952;654;952;682;887;654;887;682;952;648;952;675;891;648;891;675
J0:19:22:32:330;Hatchback_Car_AI_C_15;211;39390.160156;-76013.421875;-54424.988281;846;679;457.965576;-0.022788;-0.99974;-0.001283;39390.078125;-76027.523438;-54346.007812;204.0;92.0;76.0;39477.632812;-76233.664062;-54270.546875;39477.179688;-76233.460938;-54422.546875;39293.679688;-76229.476562;-54269.992188;39293.226562;-76229.273438;-54421.992188;39486.929688;-75825.773438;-54270.023438;39486.476562;-75825.570312;-54422.023438;39302.976562;-75821.585938;-54269.46875;39302.523438;-75821.382812;-54421.46875;848;665;884;653;884;681;809;653;809;681;887;649;887;676;814;649;814;676
J0:19:22:32:330;Hatchback_Car_AI_C_19;211;39303.636719;-72823.460938;-54451.222656;284;681;634.982178;0.109445;-0.991058;-0.076332;39305.472656;-72843.367188;-54373.523438;204.0;92.0;76.0;39419.539062;-73041.273438;-54312.898438;39418.953125;-73029.664062;-54464.453125;39236.648438;-73061.414062;-54313.734375;39236.0625;-73049.804688;-54465.289062;39374.882812;-72636.929688;-54281.757812;39374.296875;-72625.320312;-54433.3125;39191.992188;-72657.070312;-54282.59375;39191.40625;-72645.460938;-54434.148438;287;668;309;659;309;681;237;659;237;681;335;654;335;675;267;654;267;675
J0:19:22:32:330;Hatchback_Car_AI_C_24;211;39009.667969;-69816.476562;-53852.453125;-1;-1;692.988953;0.059152;-0.96637;-0.25026;39011.816406;-69849.734375;-53779.472656;204.0;92.0;76.0;39116.980469;-70060.195312;-53757.074219;39114.433594;-70022.242188;-53904.238281;38933.332031;-70071.507812;-53756.816406;38930.785156;-70033.554688;-53903.980469;39092.847656;-69665.914062;-53654.964844;39090.300781;-69627.960938;-53802.128906;38909.199219;-69677.226562;-53654.707031;38906.652344;-69639.273438;-53801.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_28;211;39139.519531;-66926.390625;-53344.023438;-1;-1;685.56134;-0.160347;-0.984514;-0.070859;39136.390625;-66945.703125;-53266.214844;204.0;92.0;76.0;39193.636719;-67166.65625;-53204.882812;39195.332031;-67156.015625;-53356.5;39012.027344;-67137.078125;-53204.84375;39013.722656;-67126.4375;-53356.460938;39259.058594;-66764.96875;-53175.96875;39260.753906;-66754.328125;-53327.585938;39077.449219;-66735.390625;-53175.929688;39079.144531;-66724.75;-53327.546875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:32:330;Hatchback_Car_AI_C_32;211;39820.625;-63997.851562;-53286.3125;-1;-1;504.042908;-0.298832;-0.954185;0.015131;39816.757812;-64010.058594;-53207.109375;204.0;92.0;76.0;39843.898438;-64231.097656;-53127.980469;39843.289062;-64233.316406;-53279.964844;39668.304688;-64176.105469;-53128.082031;39667.695312;-64178.324219;-53280.066406;39965.820312;-63841.792969;-53134.152344;39965.210938;-63844.011719;-53286.136719;39790.226562;-63786.800781;-53134.253906;39789.617188;-63789.019531;-53286.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
