Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:07:132;Hatchback_Car_AI_C_0;211;39237.398438;-82307.351562;-54425.953125;-1;-1;685.050476;-0.007437;-0.999972;0.00052;39237.308594;-82321.3125;-54346.945312;204.0;92.0;76.0;39327.800781;-82525.953125;-54270.855469;39327.777344;-82526.03125;-54422.855469;39143.808594;-82524.578125;-54270.824219;39143.785156;-82524.65625;-54422.824219;39330.832031;-82117.96875;-54271.066406;39330.808594;-82118.046875;-54423.066406;39146.839844;-82116.59375;-54271.035156;39146.816406;-82116.671875;-54423.035156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1899;646;1899;672
J0:19:22:07:132;Hatchback_Car_AI_C_1;211;33392.714844;-76965.078125;-54112.933594;987;579;670.021179;0.983826;0.005533;-0.179043;33420.628906;-76964.585938;-54037.71875;204.0;92.0;76.0;33634.347656;-76871.0625;-53999.855469;33607.136719;-76871.859375;-54149.394531;33635.519531;-77055.0625;-53999.089844;33608.308594;-77055.859375;-54148.628906;33232.949219;-76873.3125;-53926.808594;33205.738281;-76874.109375;-54076.347656;33234.121094;-77057.3125;-53926.042969;33206.910156;-77058.109375;-54075.582031;987;572;979;570;979;576;995;570;995;576;978;569;978;575;994;569;994;575
J0:19:22:07:132;Hatchback_Car_AI_C_5;211;30331.158203;-77102.46875;-53360.976562;990;520;697.238403;0.963847;0.045036;-0.262625;30365.398438;-77101.351562;-53288.429688;204.0;92.0;76.0;30577.835938;-76999.789062;-53268.132812;30537.917969;-77000.726562;-53414.796875;30586.128906;-77183.601562;-53269.210938;30546.210938;-77184.539062;-53415.875;30184.585938;-77018.164062;-53160.984375;30144.667969;-77019.101562;-53307.648438;30192.878906;-77201.976562;-53162.0625;30152.960938;-77202.914062;-53308.726562;990;515;983;514;983;516;997;514;997;516;983;514;983;517;996;514;996;517
J0:19:22:07:132;Hatchback_Car_AI_C_7;211;38344.6875;-76162.34375;-54425.59375;887;656;600.4505;0.659072;0.752039;-0.007866;38353.40625;-76150.546875;-54346.714844;204.0;92.0;76.0;38418.179688;-75935.289062;-54273.753906;38419.15625;-75937.742188;-54425.730469;38556.554688;-76056.523438;-54270.910156;38557.53125;-76058.976562;-54422.886719;38149.28125;-76242.117188;-54270.542969;38150.257812;-76244.570312;-54422.519531;38287.65625;-76363.351562;-54267.699219;38288.632812;-76365.804688;-54419.675781;885;644;852;634;852;657;917;634;917;657;854;633;854;654;918;633;918;654
J0:19:22:07:132;Hatchback_Car_AI_C_11;211;39339.820312;-75964.835938;-54424.558594;838;677;0.069682;-0.252621;-0.967555;-0.004455;39336.464844;-75978.796875;-54345.621094;204.0;92.0;76.0;39374.121094;-76199.820312;-54270.859375;39373.769531;-76199.023438;-54422.859375;39196.089844;-76153.335938;-54270.203125;39195.738281;-76152.539062;-54422.203125;39477.191406;-75805.054688;-54269.039062;39476.839844;-75804.257812;-54421.039062;39299.160156;-75758.570312;-54268.382812;39298.808594;-75757.773438;-54420.382812;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:07:132;Hatchback_Car_AI_C_15;211;39420.25;-74780.835938;-54444.476562;623;683;673.504028;0.005243;-0.999135;0.041254;39420.410156;-74791.5625;-54364.964844;204.0;92.0;76.0;39513.5625;-74991.773438;-54280.738281;39513.398438;-74998.039062;-54432.605469;39329.5625;-74992.726562;-54280.496094;39329.398438;-74998.992188;-54432.363281;39511.421875;-74584.132812;-54297.566406;39511.257812;-74590.398438;-54449.433594;39327.421875;-74585.085938;-54297.324219;39327.257812;-74591.351562;-54449.191406;625;669;655;656;655;687;582;656;582;687;666;652;666;682;595;652;595;682
J0:19:22:07:132;Hatchback_Car_AI_C_19;211;39151.585938;-71432.257812;-54255.617188;63;644;687.599243;0.098961;-0.972571;-0.210507;39154.683594;-71462.414062;-54181.335938;204.0;92.0;76.0;39268.046875;-71667.414062;-54150.015625;39264.75;-71635.585938;-54298.609375;39084.992188;-71686.054688;-54149.953125;39081.695312;-71654.226562;-54298.546875;39227.671875;-71270.601562;-54064.125;39224.375;-71238.773438;-54212.71875;39044.617188;-71289.242188;-54064.0625;39041.320312;-71257.414062;-54212.65625;68;631;85;627;85;638;13;627;13;638;120;624;120;635;51;624;51;635
J0:19:22:07:132;Hatchback_Car_AI_C_24;211;38983.378906;-68417.804688;-53531.882812;-1;-1;702.0177;-0.040459;-0.983048;-0.178832;38982.195312;-68445.679688;-53456.660156;204.0;92.0;76.0;39065.269531;-68663.585938;-53418.324219;39066.457031;-68636.429688;-53567.871094;38881.425781;-68656.007812;-53418.410156;38882.613281;-68628.851562;-53567.957031;39081.777344;-68262.507812;-53345.363281;39082.964844;-68235.351562;-53494.910156;38897.933594;-68254.929688;-53345.449219;38899.121094;-68227.773438;-53494.996094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_28;211;39404.4375;-65548.953125;-53285.910156;-1;-1;656.500366;-0.220603;-0.975188;-0.018498;39400.992188;-65564.023438;-53207.183594;204.0;92.0;76.0;39445.378906;-65784.625;-53134.925781;39446.066406;-65781.890625;-53286.902344;39265.910156;-65744.03125;-53135.011719;39266.597656;-65741.296875;-53286.988281;39535.386719;-65386.75;-53127.378906;39536.074219;-65384.023438;-53279.355469;39355.917969;-65346.148438;-53127.464844;39356.605469;-65343.421875;-53279.441406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:132;Hatchback_Car_AI_C_32;211;40053.921875;-63270.113281;-53304.378906;-1;-1;188.10231;-0.309087;-0.950384;0.03514;40050.441406;-63280.777344;-53224.9375;204.0;92.0;76.0;40075.691406;-63500.566406;-53141.804688;40074.058594;-63505.652344;-53293.710938;39900.714844;-63443.660156;-53141.828125;39899.082031;-63448.746094;-53293.734375;40201.800781;-63112.808594;-53156.140625;40200.167969;-63117.894531;-53308.046875;40026.824219;-63055.902344;-53156.164062;40025.191406;-63060.988281;-53308.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
