Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:18:330;Hatchback_Car_AI_C_0;211;39210.441406;-86265.492188;-54427.777344;-1;-1;678.18219;-0.004605;-0.999988;0.00156;39210.382812;-86279.367188;-54348.753906;204.0;92.0;76.0;39301.449219;-86483.671875;-54272.445312;39301.433594;-86483.90625;-54424.445312;39117.449219;-86482.828125;-54272.429688;39117.433594;-86483.0625;-54424.429688;39303.332031;-86075.671875;-54273.078125;39303.316406;-86075.90625;-54425.078125;39119.332031;-86074.828125;-54273.0625;39119.316406;-86075.0625;-54425.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:330;Hatchback_Car_AI_C_1;211;36935.03125;-76973.882812;-54395.820312;1000;631;343.379791;0.999097;0.017761;-0.038593;36952.066406;-76973.539062;-54317.417969;204.0;92.0;76.0;37157.179688;-76877.835938;-54249.390625;37151.3125;-76878.023438;-54401.28125;37160.453125;-77061.804688;-54249.296875;37154.585938;-77061.992188;-54401.1875;36749.546875;-76885.085938;-54233.648438;36743.679688;-76885.273438;-54385.539062;36752.820312;-77069.054688;-54233.554688;36746.953125;-77069.242188;-54385.445312;1000;622;989;616;989;633;1013;616;1013;633;987;612;987;628;1010;612;1010;628
J0:19:23:18:330;Hatchback_Car_AI_C_2;211;41934.996094;-78925.820312;-54425.90625;1741;806;679.678101;-0.999932;0.011565;0.00138;41921.105469;-78925.65625;-54346.886719;204.0;92.0;76.0;41716.164062;-79015.289062;-54270.601562;41715.953125;-79015.289062;-54422.601562;41718.289062;-78831.304688;-54270.609375;41718.078125;-78831.304688;-54422.609375;42124.132812;-79020.007812;-54271.164062;42123.921875;-79020.007812;-54423.164062;42126.257812;-78836.023438;-54271.171875;42126.046875;-78836.023438;-54423.171875;1737;778;1713;737;1713;786;1656;737;1656;786;1831;768;1831;824;1765;768;1765;824
J0:19:23:18:330;Hatchback_Car_AI_C_5;211;34291.371094;-76969.101562;-54240.75;989;594;665.248169;0.993441;-0.011426;-0.113776;34314.265625;-76969.375;-54163.855469;204.0;92.0;76.0;34526.628906;-76879.820312;-54111.542969;34509.339844;-76879.601562;-54262.558594;34524.511719;-77063.804688;-54111.574219;34507.222656;-77063.585938;-54262.589844;34121.308594;-76875.164062;-54065.121094;34104.019531;-76874.945312;-54216.136719;34119.191406;-77059.148438;-54065.152344;34101.902344;-77058.929688;-54216.167969;989;587;981;583;981;593;998;583;998;593;981;581;981;591;997;581;997;591
J0:19:23:18:330;Hatchback_Car_AI_C_7;211;39585.753906;-75861.34375;-54422.839844;813;684;-60.79837;0.982024;-0.188756;-0.000808;39599.308594;-75865.335938;-54343.863281;204.0;92.0;76.0;39816.816406;-75814.804688;-54266.449219;39817.191406;-75812.210938;-54418.425781;39782.089844;-75995.476562;-54269.628906;39782.464844;-75992.882812;-54421.605469;39416.152344;-75737.789062;-54266.121094;39416.527344;-75735.195312;-54418.097656;39381.425781;-75918.460938;-54269.300781;39381.800781;-75915.867188;-54421.277344;814;669;797;660;797;690;817;660;817;690;810;650;810;678;829;650;829;678
J0:19:23:18:330;Hatchback_Car_AI_C_10;211;31771.037109;-76687.8125;-53748.789062;963;547;647.088379;0.965665;0.059264;-0.252941;31804.505859;-76685.84375;-53675.898438;204.0;92.0;76.0;32015.085938;-76580.835938;-53653.875;31976.699219;-76583.023438;-53800.929688;32026.304688;-76764.492188;-53654.070312;31987.917969;-76766.679688;-53801.125;31621.09375;-76605.007812;-53550.671875;31582.707031;-76607.195312;-53697.726562;31632.3125;-76788.664062;-53550.867188;31593.925781;-76790.851562;-53697.921875;962;541;955;540;955;543;970;540;970;543;955;540;955;543;970;540;970;543
J0:19:23:18:330;Hatchback_Car_AI_C_11;211;41340.660156;-77050.140625;-54425.886719;1074;759;685.457275;0.985844;0.167663;0.001322;41354.382812;-77047.953125;-54346.867188;204.0;92.0;76.0;41539.992188;-76923.203125;-54270.433594;41540.148438;-76922.90625;-54422.433594;41570.84375;-77104.59375;-54270.761719;41571.0;-77104.296875;-54422.761719;41137.765625;-76991.609375;-54270.972656;41137.921875;-76991.3125;-54422.972656;41168.617188;-77173.0;-54271.300781;41168.773438;-77172.703125;-54423.300781;1074;738;1043;726;1043;772;1118;726;1118;772;1034;707;1034;748;1101;707;1101;748
J0:19:23:18:330;Hatchback_Car_AI_C_15;211;38425.683594;-76675.570312;-54424.9375;964;658;549.130249;-0.6447;0.764436;0.000125;38416.089844;-76665.359375;-54345.9375;204.0;92.0;76.0;38213.699219;-76569.195312;-54270.789062;38214.792969;-76568.257812;-54422.78125;38354.347656;-76450.570312;-54269.039062;38355.441406;-76449.632812;-54421.03125;38476.738281;-76881.085938;-54270.84375;38477.832031;-76880.148438;-54422.835938;38617.386719;-76762.460938;-54269.09375;38618.480469;-76761.523438;-54421.085938;962;645;948;631;948;653;977;631;977;653;947;637;947;661;978;637;978;661
J0:19:23:18:330;Hatchback_Car_AI_C_19;211;39412.761719;-75216.390625;-54429.597656;702;680;432.844055;-0.032069;-0.999069;0.028866;39412.363281;-75228.09375;-54350.226562;204.0;92.0;76.0;39497.824219;-75432.664062;-54268.339844;39497.722656;-75437.054688;-54420.277344;39313.917969;-75426.757812;-54268.394531;39313.816406;-75431.148438;-54420.332031;39510.910156;-75025.039062;-54280.121094;39510.808594;-75029.429688;-54432.058594;39327.003906;-75019.132812;-54280.175781;39326.902344;-75023.523438;-54432.113281;704;666;737;653;737;683;662;653;662;683;744;649;744;678;672;649;672;678
J0:19:23:18:330;Hatchback_Car_AI_C_24;211;39252.898438;-72368.921875;-54408.546875;211;672;670.856079;0.111003;-0.986751;-0.118326;39255.101562;-72392.070312;-54331.757812;204.0;92.0;76.0;39369.800781;-72592.117188;-54279.96875;39368.550781;-72574.164062;-54430.898438;39186.941406;-72612.570312;-54280.890625;39185.691406;-72594.617188;-54431.820312;39324.511719;-72189.523438;-54231.695312;39323.261719;-72171.570312;-54382.625;39141.652344;-72209.976562;-54232.617188;39140.402344;-72192.023438;-54383.546875;214;659;234;652;234;671;163;652;163;671;264;648;264;666;195;648;195;666
