Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:56:727;Hatchback_Car_AI_C_0;211;39222.121094;-88402.0;-54421.902344;-1;-1;688.2005;0.011899;-0.999913;0.005707;39222.28125;-88415.546875;-54342.824219;204.0;92.0;76.0;39316.691406;-88618.0;-54265.65625;39316.707031;-88618.875;-54417.65625;39132.707031;-88620.1875;-54265.664062;39132.722656;-88621.0625;-54417.664062;39311.839844;-88210.03125;-54267.984375;39311.855469;-88210.90625;-54419.984375;39127.855469;-88212.21875;-54267.992188;39127.871094;-88213.09375;-54419.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_1;211;38253.492188;-76974.078125;-54424.914062;1008;654;530.813293;0.99959;-0.028647;-0.000151;38267.5;-76974.460938;-54345.917969;204.0;92.0;76.0;38474.066406;-76888.328125;-54269.96875;38474.042969;-76888.359375;-54421.96875;38468.792969;-77072.25;-54269.929688;38468.769531;-77072.28125;-54421.929688;38066.230469;-76876.640625;-54269.90625;38066.207031;-76876.671875;-54421.90625;38060.957031;-77060.5625;-54269.867188;38060.933594;-77060.59375;-54421.867188;1008;643;997;635;997;658;1023;635;1023;658;994;629;994;651;1019;629;1019;651
J0:19:23:56:727;Hatchback_Car_AI_C_2;211;40297.851562;-78911.070312;-54426.378906;1449;708;302.733887;-0.999983;0.00578;-0.000221;40283.835938;-78910.984375;-54347.382812;204.0;92.0;76.0;40079.292969;-79001.804688;-54271.429688;40079.324219;-79001.804688;-54423.429688;40080.355469;-78817.804688;-54271.429688;40080.386719;-78817.804688;-54423.429688;40487.285156;-79004.164062;-54271.335938;40487.316406;-79004.164062;-54423.335938;40488.347656;-78820.164062;-54271.335938;40488.378906;-78820.164062;-54423.335938;1448;690;1445;668;1445;699;1408;668;1408;699;1492;680;1492;715;1451;680;1451;715
J0:19:23:56:727;Hatchback_Car_AI_C_4;211;42665.84375;-79377.328125;-54425.921875;-1;-1;646.764771;-0.999897;0.014332;-0.000411;42651.8125;-79377.140625;-54346.925781;204.0;92.0;76.0;42446.480469;-79466.21875;-54271.019531;42446.542969;-79466.203125;-54423.019531;42449.121094;-79282.234375;-54270.996094;42449.183594;-79282.21875;-54422.996094;42854.441406;-79472.0625;-54270.855469;42854.503906;-79472.046875;-54422.855469;42857.082031;-79288.078125;-54270.832031;42857.144531;-79288.0625;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:56:727;Hatchback_Car_AI_C_5;211;36347.28125;-76982.164062;-54373.957031;998;622;481.811035;0.999223;0.004057;-0.039208;36364.367188;-76982.03125;-54295.566406;204.0;92.0;76.0;36570.8125;-76889.125;-54227.703125;36564.851562;-76889.28125;-54379.585938;36571.5625;-77073.125;-54227.546875;36565.601562;-77073.28125;-54379.429688;36163.132812;-76890.78125;-54211.703125;36157.171875;-76890.9375;-54363.585938;36163.882812;-77074.78125;-54211.546875;36157.921875;-77074.9375;-54363.429688;998;614;988;608;988;623;1010;608;1010;623;987;604;987;619;1008;604;1008;619
J0:19:23:56:727;Hatchback_Car_AI_C_7;211;39614.433594;-75908.625;-54425.1875;821;685;0.0;0.998528;-0.054232;-0.00017;39628.328125;-75911.203125;-54346.210938;204.0;92.0;76.0;39836.933594;-75832.171875;-54268.148438;39837.097656;-75828.671875;-54420.109375;39826.957031;-76015.859375;-54272.382812;39827.121094;-76012.359375;-54424.34375;39429.535156;-75810.046875;-54268.078125;39429.699219;-75806.546875;-54420.039062;39419.558594;-75993.734375;-54272.3125;39419.722656;-75990.234375;-54424.273438;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:56:727;Hatchback_Car_AI_C_10;211;33930.328125;-76616.296875;-54196.300781;957;588;643.428955;0.990505;0.001568;-0.137466;33955.054688;-76616.257812;-54119.976562;204.0;92.0;76.0;34167.421875;-76523.921875;-54072.746094;34146.523438;-76523.953125;-54223.300781;34167.710938;-76707.921875;-54072.738281;34146.8125;-76707.953125;-54223.292969;33763.296875;-76524.5625;-54016.660156;33742.398438;-76524.59375;-54167.214844;33763.585938;-76708.5625;-54016.652344;33742.6875;-76708.59375;-54167.207031;957;581;948;578;948;587;965;578;965;587;949;577;949;585;965;577;965;585
J0:19:23:56:727;Hatchback_Car_AI_C_11;211;43439.339844;-76672.820312;-54425.925781;-1;-1;697.410583;0.999177;0.040544;0.00088;43453.253906;-76672.09375;-54346.914062;204.0;92.0;76.0;43653.28125;-76571.742188;-54270.925781;43653.429688;-76572.054688;-54422.925781;43660.742188;-76755.585938;-54270.542969;43660.890625;-76755.898438;-54422.542969;43245.617188;-76588.289062;-54271.285156;43245.765625;-76588.601562;-54423.285156;43253.078125;-76772.132812;-54270.902344;43253.226562;-76772.445312;-54422.902344;979;1062;-1;-1;-1;-1;-1;-1;-1;-1;911;942;911;1041;1041;942;1041;1041
J0:19:23:56:727;Hatchback_Car_AI_C_14;211;30171.84375;-77108.890625;-53318.023438;990;518;717.718994;0.964041;0.041673;-0.262466;30206.078125;-77107.9375;-53245.46875;204.0;92.0;76.0;30418.878906;-77007.15625;-53225.089844;30378.980469;-77007.875;-53371.753906;30426.503906;-77191.0;-53226.269531;30386.605469;-77191.71875;-53372.933594;30025.550781;-77024.15625;-53118.003906;29985.652344;-77024.875;-53264.667969;30033.175781;-77208.0;-53119.183594;29993.277344;-77208.71875;-53265.847656;990;513;984;511;984;514;997;511;997;514;983;512;983;515;996;512;996;515
J0:19:23:56:727;Hatchback_Car_AI_C_19;211;39384.550781;-75626.71875;-54423.027344;777;678;0.0;-0.057003;-0.998369;0.003182;39383.738281;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.300781;39463.976562;-75849.59375;-54419.300781;39280.242188;-75838.625;-54267.371094;39280.273438;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.234375;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.667969;39303.53125;-75431.78125;-54420.667969;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
