Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:27:926;Hatchback_Car_AI_C_0;211;39228.335938;-83474.679688;-54426.316406;-1;-1;680.39032;-0.009331;-0.999956;0.000371;39228.207031;-83488.648438;-54347.3125;204.0;92.0;76.0;39318.304688;-83693.46875;-54271.242188;39318.296875;-83693.53125;-54423.242188;39134.3125;-83691.75;-54271.234375;39134.304688;-83691.8125;-54423.234375;39322.109375;-83285.484375;-54271.390625;39322.101562;-83285.546875;-54423.390625;39138.117188;-83283.765625;-54271.382812;39138.109375;-83283.828125;-54423.382812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_1;211;34549.78125;-76973.007812;-54267.210938;990;598;681.582581;0.995262;-0.013576;-0.096276;34571.320312;-76973.367188;-54189.925781;204.0;92.0;76.0;34782.933594;-76884.3125;-54133.839844;34768.300781;-76883.984375;-54285.136719;34780.410156;-77068.296875;-54133.996094;34765.777344;-77067.96875;-54285.292969;34376.863281;-76878.765625;-54094.558594;34362.230469;-76878.4375;-54245.855469;34374.339844;-77062.75;-54094.714844;34359.707031;-77062.421875;-54246.011719;990;591;982;586;982;597;1000;586;1000;597;982;584;982;595;998;584;998;595
J0:19:22:27:926;Hatchback_Car_AI_C_2;211;44732.996094;-78960.78125;-54425.851562;-1;-1;681.558228;-0.999974;0.007158;0.000517;44719.039062;-78960.6875;-54346.84375;204.0;92.0;76.0;44514.421875;-79051.234375;-54270.742188;44514.34375;-79051.21875;-54422.742188;44515.742188;-78867.234375;-54270.734375;44515.664062;-78867.21875;-54422.734375;44922.414062;-79054.15625;-54270.953125;44922.335938;-79054.140625;-54422.953125;44923.734375;-78870.15625;-54270.945312;44923.65625;-78870.140625;-54422.945312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_5;211;31485.693359;-77035.859375;-53670.0625;988;541;650.867798;0.964509;0.057564;-0.257698;31519.525391;-77033.96875;-53597.339844;204.0;92.0;76.0;31730.402344;-76929.351562;-53576.328125;31691.285156;-76931.429688;-53723.195312;31741.285156;-77113.023438;-53576.625;31702.167969;-77115.101562;-53723.492188;31336.882812;-76952.835938;-53471.1875;31297.765625;-76954.914062;-53618.054688;31347.765625;-77136.507812;-53471.484375;31308.648438;-77138.585938;-53618.351562;988;536;980;534;980;537;996;534;996;537;980;534;980;537;995;534;995;537
J0:19:22:27:926;Hatchback_Car_AI_C_11;211;39349.65625;-76251.460938;-54425.679688;889;678;392.140167;0.034188;-0.999398;-0.005806;39349.839844;-76265.921875;-54346.761719;204.0;92.0;76.0;39448.472656;-76467.109375;-54271.582031;39449.042969;-76466.203125;-54423.582031;39264.582031;-76473.390625;-54272.308594;39265.152344;-76472.484375;-54424.308594;39434.527344;-76059.359375;-54269.214844;39435.097656;-76058.453125;-54421.214844;39250.636719;-76065.640625;-54269.941406;39251.207031;-76064.734375;-54421.941406;892;664;927;653;927;680;854;653;854;680;928;648;928;675;858;648;858;675
J0:19:22:27:926;Hatchback_Car_AI_C_15;211;39394.964844;-75849.796875;-54423.992188;816;679;483.652008;-0.029311;-0.999526;-0.009467;39394.613281;-75864.539062;-54345.128906;204.0;92.0;76.0;39480.648438;-76071.859375;-54271.15625;39480.539062;-76070.421875;-54423.148438;39296.726562;-76066.46875;-54270.96875;39296.617188;-76065.03125;-54422.960938;39492.609375;-75664.046875;-54267.296875;39492.5;-75662.609375;-54419.289062;39308.6875;-75658.65625;-54267.109375;39308.578125;-75657.21875;-54419.101562;819;665;855;653;855;680;779;653;779;680;858;650;858;676;785;650;785;676
J0:19:22:27:926;Hatchback_Car_AI_C_19;211;39276.824219;-72580.023438;-54430.792969;244;677;686.462646;0.112539;-0.988839;-0.09763;39278.855469;-72601.578125;-54353.539062;204.0;92.0;76.0;39393.664062;-72800.359375;-54297.335938;39392.789062;-72785.53125;-54448.609375;39210.835938;-72821.078125;-54298.304688;39209.960938;-72806.25;-54449.578125;39347.75;-72396.90625;-54257.5;39346.875;-72382.078125;-54408.773438;39164.921875;-72417.625;-54258.46875;39164.046875;-72402.796875;-54409.742188;248;663;268;656;268;676;197;656;197;676;297;651;297;671;228;651;228;671
J0:19:22:27:926;Hatchback_Car_AI_C_24;211;38995.785156;-69573.367188;-53790.496094;-1;-1;695.292603;0.046518;-0.968343;-0.245251;38997.480469;-69606.273438;-53717.34375;204.0;92.0;76.0;39099.863281;-69817.976562;-53693.824219;39097.855469;-69780.757812;-53841.183594;38916.082031;-69826.867188;-53693.566406;38914.074219;-69789.648438;-53840.925781;39080.886719;-69422.898438;-53593.761719;39078.878906;-69385.679688;-53741.121094;38897.105469;-69431.789062;-53593.503906;38895.097656;-69394.570312;-53740.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_28;211;39180.429688;-66680.234375;-53328.109375;-1;-1;648.044495;-0.172257;-0.983373;-0.057491;39177.226562;-66698.476562;-53250.042969;204.0;92.0;76.0;39231.945312;-66919.265625;-53185.886719;39233.46875;-66910.65625;-53337.636719;39050.703125;-66887.515625;-53185.902344;39052.226562;-66878.90625;-53337.652344;39302.226562;-66518.046875;-53162.433594;39303.75;-66509.4375;-53314.183594;39120.984375;-66486.296875;-53162.449219;39122.507812;-66477.6875;-53314.199219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:27:926;Hatchback_Car_AI_C_32;211;39873.4375;-63829.039062;-53290.125;-1;-1;457.807556;-0.303762;-0.952471;0.022986;39869.695312;-63840.628906;-53210.824219;204.0;92.0;76.0;39895.867188;-64061.210938;-53130.105469;39894.890625;-64064.5625;-53282.066406;39720.5625;-64005.304688;-53130.207031;39719.585938;-64008.65625;-53282.167969;40019.804688;-63672.601562;-53139.480469;40018.828125;-63675.953125;-53291.441406;39844.5;-63616.695312;-53139.582031;39843.523438;-63620.046875;-53291.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
