Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:929;Hatchback_Car_AI_C_0;211;39215.375;-85144.679688;-54427.96875;-1;-1;662.239807;-0.004244;-0.99999;-0.001307;39215.304688;-85158.78125;-54348.988281;204.0;92.0;76.0;39306.425781;-85363.273438;-54273.238281;39306.449219;-85363.070312;-54425.238281;39122.425781;-85362.492188;-54273.269531;39122.449219;-85362.289062;-54425.269531;39308.160156;-84955.273438;-54272.707031;39308.183594;-84955.070312;-54424.707031;39124.160156;-84954.492188;-54272.738281;39124.183594;-84954.289062;-54424.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:929;Hatchback_Car_AI_C_1;211;36186.242188;-76983.289062;-54367.285156;997;620;551.50061;0.99906;0.005441;-0.042998;36203.625;-76983.15625;-54288.960938;204.0;92.0;76.0;36410.199219;-76890.0;-54221.84375;36403.660156;-76890.09375;-54373.703125;36411.207031;-77074.0;-54221.765625;36404.667969;-77074.09375;-54373.625;36002.582031;-76892.21875;-54204.296875;35996.042969;-76892.3125;-54356.15625;36003.589844;-77076.21875;-54204.21875;35997.050781;-77076.3125;-54356.078125;997;612;988;606;988;621;1009;606;1009;621;986;602;986;617;1007;602;1007;617
J0:19:22:57:929;Hatchback_Car_AI_C_2;211;43061.761719;-78940.648438;-54425.859375;-1;-1;709.463623;-0.999897;0.014212;0.001634;43047.890625;-78940.453125;-54346.835938;204.0;92.0;76.0;42842.726562;-79029.546875;-54270.503906;42842.476562;-79029.546875;-54422.503906;42845.34375;-78845.5625;-54270.503906;42845.09375;-78845.5625;-54422.503906;43250.6875;-79035.34375;-54271.167969;43250.4375;-79035.34375;-54423.167969;43253.304688;-78851.359375;-54271.167969;43253.054688;-78851.359375;-54423.167969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:929;Hatchback_Car_AI_C_5;211;33158.585938;-76968.835938;-54069.15625;986;574;670.409241;0.979818;0.016939;-0.199172;33188.027344;-76967.90625;-53994.527344;204.0;92.0;76.0;33401.351562;-76871.796875;-53961.167969;33371.09375;-76873.140625;-54110.121094;33404.726562;-77055.765625;-53960.199219;33374.46875;-77057.109375;-54109.152344;33001.585938;-76878.703125;-53879.902344;32971.328125;-76880.046875;-54028.855469;33004.960938;-77062.671875;-53878.933594;32974.703125;-77064.015625;-54027.886719;986;568;979;566;979;572;995;566;995;572;978;565;978;570;994;565;994;570
J0:19:22:57:929;Hatchback_Car_AI_C_7;211;39254.335938;-75794.398438;-54423.277344;810;675;78.055984;0.99899;0.044822;0.003196;39268.113281;-75794.75;-54344.238281;204.0;92.0;76.0;39467.582031;-75694.65625;-54266.464844;39467.980469;-75692.765625;-54418.449219;39475.832031;-75878.453125;-54268.722656;39476.230469;-75876.5625;-54420.707031;39059.996094;-75712.9375;-54267.769531;39060.394531;-75711.046875;-54419.753906;39068.246094;-75896.734375;-54270.027344;39068.644531;-75894.84375;-54422.011719;810;662;786;652;786;680;823;652;823;680;798;644;798;670;832;644;832;670
J0:19:22:57:929;Hatchback_Car_AI_C_10;211;30643.755859;-76754.039062;-53448.824219;967;526;680.256348;0.963031;0.04731;-0.265205;30678.179688;-76752.6875;-53376.367188;204.0;92.0;76.0;30890.375;-76650.484375;-53356.8125;30850.082031;-76651.8125;-53503.367188;30899.195312;-76834.265625;-53357.570312;30858.902344;-76835.59375;-53504.125;30497.457031;-76669.78125;-53248.609375;30457.164062;-76671.109375;-53395.164062;30506.277344;-76853.5625;-53249.367188;30465.984375;-76854.890625;-53395.921875;967;521;960;519;960;522;974;519;974;522;960;520;960;522;974;520;974;522
J0:19:22:57:929;Hatchback_Car_AI_C_11;211;40250.972656;-77071.039062;-54425.417969;1050;706;574.912842;0.962567;-0.271021;-0.003588;40264.632812;-77075.226562;-54346.46875;204.0;92.0;76.0;40486.105469;-77042.335938;-54270.816406;40485.753906;-77041.585938;-54422.816406;40436.238281;-77219.445312;-54271.582031;40435.886719;-77218.695312;-54423.582031;40093.378906;-76931.757812;-54269.355469;40093.027344;-76931.007812;-54421.355469;40043.511719;-77108.867188;-54270.121094;40043.160156;-77108.117188;-54422.121094;1052;689;1049;680;1049;714;1064;680;1064;714;1041;667;1041;698;1054;667;1054;698
J0:19:22:57:929;Hatchback_Car_AI_C_15;211;39185.863281;-76876.6875;-54425.1875;999;674;441.578064;-0.700187;-0.713957;0.001926;39176.628906;-76887.03125;-54346.164062;204.0;92.0;76.0;39100.015625;-77097.421875;-54270.527344;39098.921875;-77096.765625;-54422.519531;38968.65625;-76968.59375;-54269.019531;38967.5625;-76967.9375;-54421.011719;39385.695312;-76806.125;-54271.316406;39384.601562;-76805.46875;-54423.308594;39254.335938;-76677.296875;-54269.808594;39253.242188;-76676.640625;-54421.800781;1001;660;1036;645;1036;671;965;645;965;671;1039;648;1039;675;965;648;965;675
J0:19:22:57:929;Hatchback_Car_AI_C_19;211;39412.503906;-74229.710938;-54466.285156;524;687;680.61322;0.037675;-0.998658;0.035541;39413.085938;-74240.882812;-54386.835938;204.0;92.0;76.0;39512.757812;-74438.445312;-54303.816406;39512.65625;-74443.851562;-54455.722656;39328.890625;-74445.367188;-54303.449219;39328.789062;-74450.773438;-54455.355469;39497.382812;-74030.992188;-54318.316406;39497.28125;-74036.398438;-54470.222656;39313.515625;-74037.914062;-54317.949219;39313.414062;-74043.320312;-54469.855469;526;673;554;660;554;690;481;660;481;690;569;655;569;685;499;655;499;685
J0:19:22:57:929;Hatchback_Car_AI_C_24;211;39133.027344;-71235.15625;-54211.707031;32;636;695.424438;0.094702;-0.968552;-0.230085;39136.273438;-71266.789062;-54138.046875;204.0;92.0;76.0;39249.0;-71472.773438;-54111.195312;39245.304688;-71437.992188;-54259.117188;39065.882812;-71490.757812;-54110.851562;39062.1875;-71455.976562;-54258.773438;39210.359375;-71077.601562;-54017.320312;39206.664062;-71042.820312;-54165.242188;39027.242188;-71095.585938;-54016.976562;39023.546875;-71060.804688;-54164.898438;37;623;54;620;54;630;-1;-1;-1;-1;90;617;90;626;21;617;21;626
