Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:07:123;Hatchback_Car_AI_C_0;211;39212.597656;-85649.117188;-54428.019531;-1;-1;669.060242;-0.006556;-0.999978;0.000846;39212.507812;-85663.046875;-54349.007812;204.0;92.0;76.0;39303.171875;-85867.578125;-54272.839844;39303.164062;-85867.703125;-54424.839844;39119.179688;-85866.375;-54272.832031;39119.171875;-85866.5;-54424.832031;39305.84375;-85459.59375;-54273.183594;39305.835938;-85459.71875;-54425.183594;39121.851562;-85458.390625;-54273.175781;39121.84375;-85458.515625;-54425.175781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_1;211;36558.773438;-76979.820312;-54381.660156;999;626;459.960846;0.999249;0.010923;-0.037171;36575.699219;-76979.578125;-54303.234375;204.0;92.0;76.0;36781.363281;-76885.273438;-54234.933594;36775.714844;-76885.445312;-54386.832031;36783.378906;-77069.257812;-54234.800781;36777.730469;-77069.429688;-54386.699219;36373.667969;-76889.726562;-54219.769531;36368.019531;-76889.898438;-54371.667969;36375.683594;-77073.710938;-54219.636719;36370.035156;-77073.882812;-54371.535156;999;616;988;610;988;627;1011;610;1011;627;987;607;987;622;1009;607;1009;622
J0:19:23:07:123;Hatchback_Car_AI_C_2;211;42555.65625;-78933.984375;-54425.929688;-1;-1;643.236511;-0.999906;0.013632;-0.000976;42541.582031;-78933.789062;-54346.945312;204.0;92.0;76.0;42336.273438;-79022.992188;-54271.136719;42336.421875;-79023.007812;-54423.136719;42338.78125;-78839.007812;-54271.152344;42338.929688;-78839.023438;-54423.152344;42744.234375;-79028.554688;-54270.738281;42744.382812;-79028.570312;-54422.738281;42746.742188;-78844.570312;-54270.753906;42746.890625;-78844.585938;-54422.753906;-1;-1;1910;788;1910;849;1839;788;1839;849;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:07:123;Hatchback_Car_AI_C_5;211;33662.074219;-76965.4375;-54157.613281;987;584;637.822021;0.987402;0.001258;-0.158227;33688.398438;-76965.25;-54081.824219;204.0;92.0;76.0;33901.707031;-76872.828125;-54039.238281;33877.660156;-76873.15625;-54189.324219;33901.996094;-77056.828125;-54038.878906;33877.949219;-77057.15625;-54188.964844;33498.847656;-76873.34375;-53974.683594;33474.800781;-76873.671875;-54124.769531;33499.136719;-77057.34375;-53974.324219;33475.089844;-77057.671875;-54124.410156;987;577;980;574;980;582;996;574;996;582;979;573;979;580;995;573;995;580
J0:19:23:07:123;Hatchback_Car_AI_C_7;211;39352.636719;-75805.320312;-54423.367188;810;678;186.860626;0.999141;-0.041363;0.002701;39366.371094;-75806.867188;-54344.335938;204.0;92.0;76.0;39573.753906;-75724.320312;-54266.652344;39574.238281;-75722.460938;-54418.636719;39566.152344;-75908.148438;-54268.933594;39566.636719;-75906.289062;-54420.917969;39166.105469;-75707.445312;-54267.753906;39166.589844;-75705.585938;-54419.738281;39158.503906;-75891.273438;-54270.035156;39158.988281;-75889.414062;-54422.019531;809;664;788;654;788;683;819;654;819;683;801;646;801;673;829;646;829;673
J0:19:23:07:123;Hatchback_Car_AI_C_10;211;31148.966797;-76726.257812;-53585.164062;965;535;696.363647;0.963723;0.055991;-0.260964;31183.054688;-76724.515625;-53512.554688;204.0;92.0;76.0;31394.203125;-76620.320312;-53492.160156;31354.578125;-76622.164062;-53638.894531;31404.730469;-76804.023438;-53492.691406;31365.105469;-76805.867188;-53639.425781;31001.003906;-76643.164062;-53385.683594;30961.378906;-76645.007812;-53532.417969;31011.53125;-76826.867188;-53386.214844;30971.90625;-76828.710938;-53532.949219;965;530;958;528;958;531;973;528;973;531;958;529;958;531;972;529;972;531
J0:19:23:07:123;Hatchback_Car_AI_C_11;211;40724.101562;-77116.6875;-54425.820312;1072;725;663.578674;0.999667;-0.025752;0.001409;40737.976562;-77117.328125;-54346.800781;204.0;92.0;76.0;40944.164062;-77030.875;-54270.183594;40944.390625;-77030.34375;-54422.183594;40939.429688;-77214.8125;-54270.839844;40939.65625;-77214.28125;-54422.839844;40536.296875;-77020.375;-54270.761719;40536.523438;-77019.84375;-54422.761719;40531.5625;-77204.3125;-54271.417969;40531.789062;-77203.78125;-54423.417969;1073;707;1057;697;1057;736;1101;697;1101;736;1047;681;1047;716;1087;681;1087;716
J0:19:23:07:123;Hatchback_Car_AI_C_15;211;38821.160156;-76947.476562;-54424.828125;1008;665;518.594543;-0.999999;-0.00077;0.000037;38807.164062;-76948.25;-54345.832031;204.0;92.0;76.0;38603.238281;-77041.132812;-54270.71875;38603.230469;-77039.664062;-54422.710938;38603.097656;-76857.148438;-54268.9375;38603.089844;-76855.679688;-54420.929688;39011.238281;-77040.820312;-54270.734375;39011.230469;-77039.351562;-54422.726562;39011.097656;-76856.835938;-54268.953125;39011.089844;-76855.367188;-54420.945312;1008;652;1021;637;1021;660;992;637;992;660;1026;644;1026;669;995;644;995;669
J0:19:23:07:123;Hatchback_Car_AI_C_19;211;39421.261719;-74748.617188;-54445.785156;617;683;669.439758;0.004912;-0.999145;0.041057;39421.402344;-74759.359375;-54366.277344;204.0;92.0;76.0;39514.476562;-74959.625;-54282.070312;39514.335938;-74965.859375;-54433.945312;39330.476562;-74960.515625;-54281.859375;39330.335938;-74966.75;-54433.734375;39512.46875;-74551.96875;-54298.820312;39512.328125;-74558.203125;-54450.695312;39328.46875;-74552.859375;-54298.609375;39328.328125;-74559.09375;-54450.484375;619;669;649;656;649;687;576;656;576;687;660;652;660;682;589;652;589;682
J0:19:23:07:123;Hatchback_Car_AI_C_24;211;39185.0625;-71745.296875;-54316.804688;112;655;715.319214;0.102715;-0.97864;-0.178083;39187.792969;-71773.007812;-54241.5625;204.0;92.0;76.0;39301.488281;-71976.554688;-54202.902344;39299.003906;-71949.601562;-54352.472656;39118.488281;-71995.695312;-54203.308594;39116.003906;-71968.742188;-54352.878906;39259.582031;-71577.273438;-54130.246094;39257.097656;-71550.320312;-54279.816406;39076.582031;-71596.414062;-54130.652344;39074.097656;-71569.460938;-54280.222656;116;642;135;637;135;651;63;637;63;651;168;633;168;647;99;633;99;647
