Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:58:726;Hatchback_Car_AI_C_0;211;39223.5;-88513.625;-54421.386719;-1;-1;677.960388;0.014869;-0.999875;0.005383;39223.691406;-88527.195312;-54342.3125;204.0;92.0;76.0;39318.699219;-88729.398438;-54265.203125;39318.730469;-88730.210938;-54417.203125;39134.722656;-88732.132812;-54265.226562;39134.753906;-88732.945312;-54417.226562;39312.628906;-88321.445312;-54267.398438;39312.660156;-88322.257812;-54419.398438;39128.652344;-88324.179688;-54267.421875;39128.683594;-88324.992188;-54419.421875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_1;211;38343.902344;-76976.804688;-54424.921875;1009;656;553.87793;0.999551;-0.029959;0.000906;38357.824219;-76977.203125;-54345.910156;204.0;92.0;76.0;38564.425781;-76891.328125;-54269.75;38564.558594;-76891.375;-54421.75;38558.910156;-77075.25;-54269.703125;38559.042969;-77075.296875;-54421.703125;38156.605469;-76879.109375;-54270.117188;38156.738281;-76879.15625;-54422.117188;38151.089844;-77063.03125;-54270.070312;38151.222656;-77063.078125;-54422.070312;1009;644;998;636;998;660;1024;636;1024;660;995;630;995;652;1020;630;1020;652
J0:19:23:58:726;Hatchback_Car_AI_C_2;211;40249.75;-78910.84375;-54426.207031;1444;706;278.225067;-0.999985;0.005411;0.001201;40235.84375;-78910.765625;-54347.191406;204.0;92.0;76.0;40031.441406;-79001.664062;-54270.945312;40031.261719;-79001.664062;-54422.945312;40032.433594;-78817.664062;-54270.945312;40032.253906;-78817.664062;-54422.945312;40439.433594;-79003.867188;-54271.4375;40439.253906;-79003.867188;-54423.4375;40440.425781;-78819.867188;-54271.4375;40440.246094;-78819.867188;-54423.4375;1443;688;1440;666;1440;698;1403;666;1403;698;1486;678;1486;713;1445;678;1445;713
J0:19:23:58:726;Hatchback_Car_AI_C_4;211;42555.003906;-79375.835938;-54425.921875;-1;-1;678.975342;-0.99992;0.012616;0.001026;42541.085938;-79375.65625;-54346.90625;204.0;92.0;76.0;42336.019531;-79465.070312;-54270.6875;42335.863281;-79465.085938;-54422.6875;42338.339844;-79281.085938;-54270.703125;42338.183594;-79281.101562;-54422.703125;42743.988281;-79470.210938;-54271.109375;42743.832031;-79470.226562;-54423.109375;42746.308594;-79286.226562;-54271.125;42746.152344;-79286.242188;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_5;211;36426.835938;-76981.65625;-54376.792969;998;624;473.805908;0.99926;0.005681;-0.038045;36443.832031;-76981.492188;-54298.382812;204.0;92.0;76.0;36650.042969;-76888.257812;-54230.277344;36644.261719;-76888.414062;-54382.167969;36651.097656;-77072.257812;-54230.121094;36645.316406;-77072.414062;-54382.011719;36242.347656;-76890.570312;-54214.753906;36236.566406;-76890.726562;-54366.644531;36243.402344;-77074.570312;-54214.597656;36237.621094;-77074.726562;-54366.488281;998;615;988;609;988;625;1010;609;1010;625;987;605;987;621;1008;605;1008;621
J0:19:23:58:726;Hatchback_Car_AI_C_7;211;39615.332031;-75908.984375;-54425.207031;821;685;0.232815;0.998554;-0.053751;-0.000471;39629.238281;-75911.765625;-54346.238281;204.0;92.0;76.0;39837.820312;-75832.851562;-54267.996094;39837.960938;-75828.945312;-54419.949219;39827.929688;-76016.523438;-54272.722656;39828.070312;-76012.617188;-54424.675781;39430.40625;-75810.914062;-54267.800781;39430.546875;-75807.007812;-54419.753906;39420.515625;-75994.585938;-54272.527344;39420.65625;-75990.679688;-54424.480469;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:58:726;Hatchback_Car_AI_C_10;211;34041.277344;-76616.359375;-54210.59375;957;590;687.935669;0.991848;0.000487;-0.127424;34065.230469;-76616.382812;-54134.023438;204.0;92.0;76.0;34277.210938;-76524.3125;-54084.601562;34257.84375;-76524.25;-54235.359375;34277.289062;-76708.3125;-54084.679688;34257.921875;-76708.25;-54235.4375;33872.539062;-76524.515625;-54032.609375;33853.171875;-76524.453125;-54183.367188;33872.617188;-76708.515625;-54032.6875;33853.25;-76708.453125;-54183.445312;957;583;948;579;948;589;965;579;965;589;949;578;949;587;965;578;965;587
J0:19:23:58:726;Hatchback_Car_AI_C_11;211;43552.132812;-76671.78125;-54425.96875;-1;-1;685.67688;0.999936;0.011333;0.000335;43566.101562;-76671.4375;-54346.964844;204.0;92.0;76.0;43769.019531;-76576.953125;-54271.109375;43769.074219;-76577.3125;-54423.109375;43771.105469;-76760.9375;-54270.679688;43771.160156;-76761.296875;-54422.679688;43361.042969;-76581.578125;-54271.25;43361.097656;-76581.9375;-54423.25;43363.128906;-76765.5625;-54270.820312;43363.183594;-76765.921875;-54422.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;911;975;-1;-1;1043;975;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_14;211;30283.089844;-77103.882812;-53348.140625;990;520;672.318909;0.963452;0.042206;-0.264536;30317.476562;-77102.820312;-53275.660156;204.0;92.0;76.0;30530.236328;-77001.84375;-53255.832031;30490.029297;-77002.75;-53402.417969;30538.013672;-77185.671875;-53256.832031;30497.806641;-77186.578125;-53403.417969;30137.146484;-77019.0625;-53147.902344;30096.939453;-77019.96875;-53294.488281;30144.923828;-77202.890625;-53148.902344;30104.716797;-77203.796875;-53295.488281;990;515;984;513;984;516;997;513;997;516;983;514;983;516;996;514;996;516
J0:19:23:58:726;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.023438;777;678;0.028283;-0.057005;-0.998369;0.003175;39383.734375;-75640.445312;-54343.980469;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.296875;39463.972656;-75849.59375;-54419.296875;39280.238281;-75838.625;-54267.367188;39280.269531;-75839.109375;-54419.367188;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.664062;39303.527344;-75431.78125;-54420.664062;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:58:726;Hatchback_Car_AI_C_24;211;39420.144531;-74598.414062;-54452.007812;590;685;641.182129;0.014465;-0.999064;0.040759;39420.433594;-74609.179688;-54372.503906;204.0;92.0;76.0;39515.457031;-74808.5625;-54288.402344;39515.292969;-74814.765625;-54440.277344;39331.472656;-74811.21875;-54288.097656;39331.308594;-74817.421875;-54439.972656;39509.558594;-74400.9375;-54305.035156;39509.394531;-74407.140625;-54456.910156;39325.574219;-74403.59375;-54304.730469;39325.410156;-74409.796875;-54456.605469;592;670;622;657;622;688;548;657;548;688;633;653;633;683;563;653;563;683
J0:19:23:58:726;Hatchback_Car_AI_C_28;211;39178.726562;-71695.90625;-54307.984375;104;653;682.050293;0.098356;-0.977785;-0.185101;39181.464844;-71724.15625;-54232.941406;204.0;92.0;76.0;39294.382812;-71928.445312;-54195.898438;39291.757812;-71900.429688;-54345.273438;39111.304688;-71946.820312;-54196.132812;39108.679688;-71918.804688;-54345.507812;39254.25;-71529.507812;-54120.375;39251.625;-71501.492188;-54269.75;39071.171875;-71547.882812;-54120.609375;39068.546875;-71519.867188;-54269.984375;109;640;127;636;127;649;55;636;55;649;160;632;160;645;91;632;91;645
J0:19:23:58:726;Hatchback_Car_AI_C_32;211;38982.519531;-68469.179688;-53541.371094;-1;-1;683.904053;-0.036925;-0.982285;-0.18372;38981.433594;-68497.4375;-53466.289062;204.0;92.0;76.0;39065.289062;-68715.234375;-53429.035156;39066.382812;-68687.328125;-53578.449219;38881.421875;-68708.3125;-53429.089844;38882.515625;-68680.40625;-53578.503906;39080.351562;-68314.46875;-53354.074219;39081.445312;-68286.5625;-53503.488281;38896.484375;-68307.546875;-53354.128906;38897.578125;-68279.640625;-53503.542969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_36;211;39426.535156;-65455.503906;-53284.445312;-1;-1;627.667603;-0.225981;-0.973978;-0.017304;39423.039062;-65470.464844;-53205.699219;204.0;92.0;76.0;39466.238281;-65691.226562;-53133.214844;39466.878906;-65688.679688;-53285.191406;39286.996094;-65649.632812;-53133.269531;39287.636719;-65647.085938;-53285.246094;39558.441406;-65293.84375;-53126.152344;39559.082031;-65291.289062;-53278.128906;39379.199219;-65252.257812;-53126.207031;39379.839844;-65249.703125;-53278.183594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:726;Hatchback_Car_AI_C_40;211;40049.910156;-63282.414062;-53304.011719;-1;-1;203.553375;-0.309176;-0.950373;0.034659;40046.417969;-63293.113281;-53224.574219;204.0;92.0;76.0;40071.640625;-63512.941406;-53141.539062;40070.03125;-63517.957031;-53293.445312;39896.664062;-63456.019531;-53141.5625;39895.054688;-63461.035156;-53293.46875;40197.78125;-63125.191406;-53155.679688;40196.171875;-63130.207031;-53307.585938;40022.804688;-63068.269531;-53155.703125;40021.195312;-63073.285156;-53307.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
