Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:39:126;Hatchback_Car_AI_C_0;211;39223.261719;-84089.664062;-54426.789062;-1;-1;650.733215;-0.007992;-0.999967;-0.001262;39223.148438;-84103.765625;-54347.808594;204.0;92.0;76.0;39313.515625;-84308.585938;-54272.066406;39313.515625;-84308.398438;-54424.066406;39129.523438;-84307.117188;-54272.066406;39129.523438;-84306.929688;-54424.066406;39316.773438;-83900.601562;-54271.550781;39316.773438;-83900.414062;-54423.550781;39132.78125;-83899.132812;-54271.550781;39132.78125;-83898.945312;-54423.550781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_1;211;35178.382812;-76980.109375;-54316.953125;993;607;664.669678;0.997721;-0.011592;-0.06647;35197.601562;-76980.453125;-54239.058594;204.0;92.0;76.0;35407.265625;-76891.007812;-54176.644531;35397.164062;-76890.648438;-54328.308594;35405.109375;-77074.992188;-54176.925781;35395.007812;-77074.632812;-54328.589844;35000.195312;-76886.273438;-54149.527344;34990.09375;-76885.914062;-54301.191406;34998.039062;-77070.257812;-54149.808594;34987.9375;-77069.898438;-54301.472656;993;599;985;594;985;607;1003;594;1003;607;984;591;984;604;1001;591;1001;604
J0:19:22:39:126;Hatchback_Car_AI_C_2;211;44112.941406;-78954.65625;-54425.964844;-1;-1;648.421143;-0.999932;0.011652;-0.000942;44098.867188;-78954.5;-54346.976562;204.0;92.0;76.0;43893.742188;-79044.125;-54271.175781;43893.882812;-79044.109375;-54423.175781;43895.882812;-78860.140625;-54271.160156;43896.023438;-78860.125;-54423.160156;44301.710938;-79048.875;-54270.792969;44301.851562;-79048.859375;-54422.792969;44303.851562;-78864.890625;-54270.777344;44303.992188;-78864.875;-54422.777344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_5;211;32100.431641;-77002.054688;-53827.046875;987;553;655.526672;0.968433;0.046369;-0.244922;32133.306641;-77000.265625;-53753.882812;204.0;92.0;76.0;32344.986328;-76897.8125;-53730.410156;32307.822266;-76900.015625;-53877.777344;32353.912109;-77081.59375;-53729.917969;32316.748047;-77083.796875;-53877.285156;31949.865234;-76916.734375;-53630.480469;31912.701172;-76918.9375;-53777.847656;31958.791016;-77100.515625;-53629.988281;31921.626953;-77102.71875;-53777.355469;986;547;979;546;979;549;995;546;995;549;978;546;978;549;994;546;994;549
J0:19:22:39:126;Hatchback_Car_AI_C_7;211;39153.855469;-75791.164062;-54423.53125;812;673;142.002655;0.989567;0.144072;0.001156;39167.761719;-75790.148438;-54344.519531;204.0;92.0;76.0;39356.429688;-75670.6875;-54267.132812;39356.328125;-75668.765625;-54419.117188;39382.9375;-75852.75;-54269.453125;39382.835938;-75850.828125;-54421.4375;38952.6875;-75729.46875;-54267.601562;38952.585938;-75727.546875;-54419.585938;38979.195312;-75911.53125;-54269.921875;38979.09375;-75909.609375;-54421.90625;812;659;785;650;785;677;828;650;828;677;797;643;797;668;837;643;837;668
J0:19:22:39:126;Hatchback_Car_AI_C_11;211;39531.550781;-76659.429688;-54424.90625;962;683;502.470184;0.578836;-0.815444;-0.00067;39539.230469;-76671.210938;-54345.917969;204.0;92.0;76.0;39731.921875;-76784.664062;-54269.40625;39732.742188;-76783.960938;-54421.40625;39581.882812;-76891.164062;-54270.703125;39582.703125;-76890.460938;-54422.703125;39495.757812;-76451.960938;-54269.132812;39496.578125;-76451.257812;-54421.132812;39345.71875;-76558.460938;-54270.429688;39346.539062;-76557.757812;-54422.429688;964;668;986;659;986;688;943;659;943;688;984;650;984;677;944;650;944;677
J0:19:22:39:126;Hatchback_Car_AI_C_15;211;39388.378906;-76278.585938;-54425.183594;894;679;475.345581;0.002558;-0.999997;-0.000428;39388.492188;-76292.617188;-54346.191406;204.0;92.0;76.0;39481.089844;-76496.414062;-54270.367188;39480.941406;-76496.351562;-54422.367188;39297.089844;-76496.882812;-54270.1875;39296.941406;-76496.820312;-54422.1875;39480.042969;-76088.414062;-54270.195312;39479.894531;-76088.351562;-54422.195312;39296.042969;-76088.882812;-54270.015625;39295.894531;-76088.820312;-54422.015625;896;665;932;653;932;681;858;653;858;681;933;649;933;676;861;649;861;676
J0:19:22:39:126;Hatchback_Car_AI_C_19;211;39343.136719;-73202.578125;-54471.644531;347;686;641.997009;0.099157;-0.994245;-0.040551;39344.648438;-73219.703125;-54393.277344;204.0;92.0;76.0;39456.539062;-73416.5;-54325.386719;39456.304688;-73410.328125;-54477.261719;39273.445312;-73434.734375;-54325.839844;39273.210938;-73428.5625;-54477.714844;39416.085938;-73010.84375;-54308.839844;39415.851562;-73004.671875;-54460.714844;39232.992188;-73029.078125;-54309.292969;39232.757812;-73022.90625;-54461.167969;349;672;372;662;372;687;301;662;301;687;396;657;396;681;327;657;327;681
J0:19:22:39:126;Hatchback_Car_AI_C_24;211;39037.46875;-70195.304688;-53950.332031;-1;-1;713.198975;0.075432;-0.964611;-0.252658;39040.214844;-70228.695312;-53877.433594;204.0;92.0;76.0;39148.941406;-70437.398438;-53855.59375;39145.691406;-70399.132812;-54002.664062;38965.511719;-70451.820312;-53855.289062;38962.261719;-70413.554688;-54002.359375;39118.167969;-70043.835938;-53752.507812;39114.917969;-70005.570312;-53899.578125;38934.738281;-70058.257812;-53752.203125;38931.488281;-70019.992188;-53899.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_28;211;39084.648438;-67300.632812;-53376.25;-1;-1;677.320496;-0.136803;-0.985914;-0.096218;39081.707031;-67321.96875;-53298.964844;204.0;92.0;76.0;39143.941406;-67542.976562;-53242.96875;39145.917969;-67528.492188;-53394.265625;38961.683594;-67517.695312;-53242.921875;38963.660156;-67503.210938;-53394.21875;39199.753906;-67140.726562;-53203.710938;39201.730469;-67126.242188;-53355.007812;39017.496094;-67115.445312;-53203.664062;39019.472656;-67100.960938;-53354.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:39:126;Hatchback_Car_AI_C_32;211;39733.65625;-64285.164062;-53282.492188;-1;-1;540.476257;-0.287436;-0.957722;0.012208;39729.871094;-64297.636719;-53203.328125;204.0;92.0;76.0;39759.582031;-64518.558594;-53124.792969;39759.121094;-64520.355469;-53276.785156;39583.347656;-64465.667969;-53124.886719;39582.886719;-64467.464844;-53276.878906;39876.855469;-64127.808594;-53129.777344;39876.394531;-64129.605469;-53281.769531;39700.621094;-64074.917969;-53129.871094;39700.160156;-64076.714844;-53281.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
