Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:57:531;Hatchback_Car_AI_C_0;211;39240.503906;-81768.976562;-54426.0;1854;675;658.631592;-0.005958;-0.999982;0.000287;39240.4375;-81782.953125;-54346.996094;204.0;92.0;76.0;39331.238281;-81987.476562;-54270.957031;39331.207031;-81987.523438;-54422.957031;39147.238281;-81986.382812;-54270.917969;39147.207031;-81986.429688;-54422.917969;39333.667969;-81579.476562;-54271.074219;39333.636719;-81579.523438;-54423.074219;39149.667969;-81578.382812;-54271.035156;39149.636719;-81578.429688;-54423.035156;1857;661;1908;650;1908;677;1836;650;1836;677;1877;646;1877;673;1807;646;1807;673
J0:19:21:57:531;Hatchback_Car_AI_C_1;211;32855.734375;-76972.15625;-54005.226562;986;568;726.280884;0.97548;0.021792;-0.219005;32886.675781;-76970.882812;-53931.210938;204.0;92.0;76.0;33100.097656;-76873.539062;-53902.394531;33066.839844;-76875.398438;-54050.699219;33104.503906;-77057.476562;-53901.074219;33071.246094;-77059.335938;-54049.378906;32702.101562;-76882.429688;-53813.042969;32668.847656;-76884.289062;-53961.347656;32706.507812;-77066.367188;-53811.722656;32673.253906;-77068.226562;-53960.027344;986;562;978;560;978;565;994;560;994;565;978;560;978;564;993;560;993;564
J0:19:21:57:531;Hatchback_Car_AI_C_5;211;29808.501953;-77123.640625;-53219.808594;990;512;711.934021;0.964524;0.029628;-0.262327;29842.736328;-77123.140625;-53147.25;204.0;92.0;76.0;30056.787109;-77025.054688;-53126.804688;30016.900391;-77025.210938;-53273.476562;30062.099609;-77208.976562;-53128.054688;30022.212891;-77209.132812;-53274.726562;29663.259766;-77037.148438;-53019.773438;29623.373047;-77037.304688;-53166.445312;29668.572266;-77221.070312;-53021.023438;29628.685547;-77221.226562;-53167.695312;990;507;984;505;984;508;997;505;997;508;984;506;984;509;996;506;996;509
J0:19:21:57:531;Hatchback_Car_AI_C_7;211;38061.441406;-76663.070312;-54424.785156;962;651;799.908691;0.269737;0.962932;0.001801;38064.515625;-76649.539062;-54345.761719;204.0;92.0;76.0;38030.28125;-76428.242188;-54270.199219;38031.632812;-76428.335938;-54422.191406;38207.453125;-76477.867188;-54268.597656;38208.804688;-76477.960938;-54420.589844;37920.226562;-76821.117188;-54270.933594;37921.578125;-76821.210938;-54422.925781;38097.398438;-76870.742188;-54269.332031;38098.75;-76870.835938;-54421.324219;960;640;928;628;928;650;992;628;992;650;928;629;928;651;992;629;992;651
J0:19:21:57:531;Hatchback_Car_AI_C_11;211;39342.734375;-75961.421875;-54424.515625;838;678;32.766159;-0.237875;-0.971283;-0.004915;39339.539062;-75975.453125;-54345.585938;204.0;92.0;76.0;39380.5;-76195.890625;-54270.863281;39380.242188;-76195.0625;-54422.863281;39201.78125;-76152.125;-54270.316406;39201.523438;-76151.296875;-54422.316406;39477.554688;-75799.609375;-54268.855469;39477.296875;-75798.78125;-54420.855469;39298.835938;-75755.84375;-54268.308594;39298.578125;-75755.015625;-54420.308594;840;663;879;651;879;678;800;651;800;678;880;649;880;676;802;649;802;676
J0:19:21:57:531;Hatchback_Car_AI_C_15;211;39411.527344;-74242.984375;-54465.839844;526;687;655.881836;0.038975;-0.998648;0.034379;39412.136719;-74254.242188;-54386.40625;204.0;92.0;76.0;39512.074219;-74451.773438;-54303.636719;39511.957031;-74457.007812;-54455.542969;39328.214844;-74458.929688;-54303.246094;39328.097656;-74464.164062;-54455.152344;39496.175781;-74044.320312;-54317.660156;39496.058594;-74049.554688;-54469.566406;39312.316406;-74051.476562;-54317.269531;39312.199219;-74056.710938;-54469.175781;528;672;556;660;556;690;484;660;484;690;571;655;571;685;501;655;501;685
J0:19:21:57:531;Hatchback_Car_AI_C_19;211;39099.070312;-70899.742188;-54130.722656;-1;-1;647.90564;0.091786;-0.965177;-0.244967;39102.347656;-70932.507812;-54057.558594;204.0;92.0;76.0;39214.570312;-71139.164062;-54034.03125;39210.734375;-71102.132812;-54181.398438;39031.40625;-71156.679688;-54033.664062;39027.570312;-71119.648438;-54181.03125;39177.125;-70745.367188;-53934.085938;39173.289062;-70708.335938;-54081.453125;38993.960938;-70762.882812;-53933.71875;38990.125;-70725.851562;-54081.085938;-1;-1;2;606;2;615;-1;-1;-1;-1;39;604;39;612;-1;-1;-1;-1
J0:19:21:57:531;Hatchback_Car_AI_C_24;211;39016.402344;-67877.664062;-53444.847656;-1;-1;702.97052;-0.088556;-0.986637;-0.136766;39014.179688;-67902.234375;-53368.503906;204.0;92.0;76.0;39086.800781;-68122.085938;-53321.097656;39088.691406;-68101.382812;-53471.667969;38903.535156;-68105.632812;-53321.136719;38905.425781;-68084.929688;-53471.707031;39122.933594;-67719.539062;-53265.300781;39124.824219;-67698.835938;-53415.871094;38939.667969;-67703.085938;-53265.339844;38941.558594;-67682.382812;-53415.910156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:531;Hatchback_Car_AI_C_28;211;39526.167969;-65038.007812;-53279.773438;-1;-1;605.648804;-0.246639;-0.969099;-0.004108;39522.601562;-65051.882812;-53200.832031;204.0;92.0;76.0;39561.332031;-65272.5625;-53125.632812;39561.550781;-65271.976562;-53277.632812;39383.019531;-65227.179688;-53125.710938;39383.238281;-65226.59375;-53277.710938;39661.964844;-64877.171875;-53123.953125;39662.183594;-64876.585938;-53275.953125;39483.652344;-64831.789062;-53124.03125;39483.871094;-64831.203125;-53276.03125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:531;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.144531;-1;-1;-0.001825;-0.308786;-0.950611;0.031477;40065.09375;-63235.882812;-53226.742188;204.0;92.0;76.0;40090.339844;-63455.957031;-53144.359375;40088.863281;-63460.503906;-53296.28125;39915.339844;-63399.113281;-53144.359375;39913.863281;-63403.660156;-53296.28125;40216.324219;-63068.105469;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.261719;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
