Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:22:727;Hatchback_Car_AI_C_0;211;39209.785156;-86513.25;-54427.578125;-1;-1;682.851379;-0.000192;-0.999999;0.001649;39209.769531;-86527.117188;-54348.554688;204.0;92.0;76.0;39301.71875;-86731.007812;-54272.203125;39301.742188;-86731.257812;-54424.203125;39117.71875;-86730.976562;-54272.234375;39117.742188;-86731.226562;-54424.234375;39301.796875;-86323.007812;-54272.875;39301.820312;-86323.257812;-54424.875;39117.796875;-86322.976562;-54272.90625;39117.820312;-86323.226562;-54424.90625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:727;Hatchback_Car_AI_C_1;211;37050.230469;-76971.21875;-54400.269531;1000;633;289.881531;0.998979;0.021744;-0.039598;37067.34375;-76970.828125;-54321.886719;204.0;92.0;76.0;37272.140625;-76874.328125;-54254.046875;37266.125;-76874.5;-54405.929688;37276.148438;-77058.28125;-54254.0;37270.132812;-77058.453125;-54405.882812;36864.554688;-76883.203125;-54237.890625;36858.539062;-76883.375;-54389.773438;36868.5625;-77067.15625;-54237.84375;36862.546875;-77067.328125;-54389.726562;1000;624;989;617;989;635;1014;617;1014;635;987;613;987;630;1011;613;1011;630
J0:19:23:22:727;Hatchback_Car_AI_C_2;211;41689.113281;-78922.976562;-54425.996094;1677;784;669.324646;-0.99991;0.013394;0.00015;41675.125;-78922.796875;-54346.992188;204.0;92.0;76.0;41469.925781;-79012.0625;-54270.972656;41469.902344;-79012.046875;-54422.972656;41472.386719;-78828.078125;-54270.949219;41472.363281;-78828.0625;-54422.949219;41877.886719;-79017.53125;-54271.035156;41877.863281;-79017.515625;-54423.035156;41880.347656;-78833.546875;-54271.011719;41880.324219;-78833.53125;-54423.011719;1674;758;1655;722;1655;767;1602;722;1602;767;1755;749;1755;800;1695;749;1695;800
J0:19:23:22:727;Hatchback_Car_AI_C_4;211;44553.582031;-79401.554688;-54426.007812;-1;-1;664.724121;-0.999963;0.008643;0.000241;44539.601562;-79401.429688;-54347.003906;204.0;92.0;76.0;44334.832031;-79491.664062;-54270.949219;44334.792969;-79491.664062;-54422.949219;44336.425781;-79307.664062;-54270.957031;44336.386719;-79307.664062;-54422.957031;44742.816406;-79495.195312;-54271.050781;44742.777344;-79495.195312;-54423.050781;44744.410156;-79311.195312;-54271.058594;44744.371094;-79311.195312;-54423.058594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:727;Hatchback_Car_AI_C_5;211;34536.746094;-76972.054688;-54265.953125;990;598;696.037476;0.995222;-0.010742;-0.097048;34558.34375;-76972.375;-54188.683594;204.0;92.0;76.0;34769.746094;-76882.734375;-54132.738281;34754.996094;-76882.40625;-54284.019531;34767.738281;-77066.71875;-54132.941406;34752.988281;-77066.390625;-54284.222656;34363.699219;-76878.359375;-54093.144531;34348.949219;-76878.03125;-54244.425781;34361.691406;-77062.34375;-54093.347656;34346.941406;-77062.015625;-54244.628906;990;590;982;586;982;597;1000;586;1000;597;981;584;981;595;998;584;998;595
J0:19:23:22:727;Hatchback_Car_AI_C_7;211;39600.167969;-75873.101562;-54424.058594;815;684;128.970581;0.975724;-0.21898;0.003312;39613.21875;-75877.679688;-54345.027344;204.0;92.0;76.0;39831.816406;-75834.054688;-54266.492188;39832.988281;-75831.148438;-54418.460938;39791.542969;-76013.554688;-54270.242188;39792.714844;-76010.648438;-54422.210938;39433.722656;-75744.710938;-54267.84375;39434.894531;-75741.804688;-54419.8125;39393.449219;-75924.210938;-54271.59375;39394.621094;-75921.304688;-54423.5625;816;670;801;660;801;691;818;660;818;691;814;650;814;679;829;650;829;679
J0:19:23:22:727;Hatchback_Car_AI_C_10;211;32015.978516;-76673.09375;-53810.726562;962;552;715.220825;0.968016;0.057743;-0.244153;32048.785156;-76671.15625;-53737.535156;204.0;92.0;76.0;32259.3125;-76566.453125;-53713.617188;32222.265625;-76568.625;-53861.015625;32270.253906;-76750.125;-53713.671875;32233.207031;-76752.296875;-53861.070312;31864.363281;-76590.015625;-53614.0;31827.316406;-76592.1875;-53761.398438;31875.304688;-76773.6875;-53614.054688;31838.257812;-76775.859375;-53761.453125;961;546;953;544;953;548;969;544;969;548;954;544;954;548;969;544;969;548
J0:19:23:22:727;Hatchback_Car_AI_C_11;211;41583.046875;-77000.75;-54425.914062;1068;776;659.112793;0.978813;0.204755;-0.000489;41596.804688;-76997.953125;-54346.921875;204.0;92.0;76.0;41777.699219;-76866.195312;-54270.929688;41777.597656;-76866.054688;-54422.929688;41815.371094;-77046.304688;-54271.117188;41815.269531;-77046.164062;-54423.117188;41378.339844;-76949.742188;-54270.726562;41378.238281;-76949.601562;-54422.726562;41416.011719;-77129.851562;-54270.914062;41415.910156;-77129.710938;-54422.914062;1067;753;1031;741;1031;791;1116;741;1116;791;1023;719;1023;763;1099;719;1099;763
J0:19:23:22:727;Hatchback_Car_AI_C_15;211;38340.652344;-76484.179688;-54424.886719;935;656;589.182129;-0.381724;0.924276;0.00066;38334.625;-76471.578125;-54345.882812;204.0;92.0;76.0;38171.066406;-76318.46875;-54270.640625;38172.378906;-76317.8125;-54422.632812;38341.128906;-76248.234375;-54268.867188;38342.441406;-76247.578125;-54420.859375;38326.808594;-76695.578125;-54270.90625;38328.121094;-76694.921875;-54422.898438;38496.871094;-76625.34375;-54269.132812;38498.183594;-76624.6875;-54421.125;933;644;912;630;912;652;956;630;956;652;909;635;909;658;956;635;956;658
J0:19:23:22:727;Hatchback_Car_AI_C_19;211;39406.199219;-75366.09375;-54426.0;729;679;389.547913;-0.043284;-0.998847;0.020751;39405.621094;-75378.4375;-54346.726562;204.0;92.0;76.0;39488.734375;-75584.609375;-54266.457031;39488.679688;-75587.765625;-54418.425781;39304.90625;-75576.640625;-54266.558594;39304.851562;-75579.796875;-54418.527344;39506.390625;-75177.078125;-54274.925781;39506.335938;-75180.234375;-54426.894531;39322.5625;-75169.109375;-54275.027344;39322.507812;-75172.265625;-54426.996094;731;665;765;652;765;682;690;652;690;682;771;649;771;677;698;649;698;677
J0:19:23:22:727;Hatchback_Car_AI_C_24;211;39279.546875;-72606.875;-54433.289062;249;677;666.431702;0.110725;-0.98932;-0.094797;39281.515625;-72628.210938;-54355.972656;204.0;92.0;76.0;39395.9375;-72827.046875;-54299.171875;39395.132812;-72812.640625;-54450.484375;39213.070312;-72847.421875;-54300.140625;39212.265625;-72833.015625;-54451.453125;39350.765625;-72423.40625;-54260.492188;39349.960938;-72409.0;-54411.804688;39167.898438;-72443.78125;-54261.460938;39167.09375;-72429.375;-54412.773438;252;664;273;656;273;677;201;656;201;677;301;652;301;671;233;652;233;671
J0:19:23:22:727;Hatchback_Car_AI_C_28;211;39003.152344;-69706.601562;-53824.296875;-1;-1;662.119324;0.054686;-0.966854;-0.249406;39005.140625;-69739.804688;-53751.285156;204.0;92.0;76.0;39109.324219;-69950.734375;-53728.6875;39106.972656;-69912.890625;-53875.882812;38925.621094;-69961.1875;-53728.445312;38923.269531;-69923.34375;-53875.640625;39087.011719;-69556.265625;-53626.929688;39084.660156;-69518.421875;-53774.125;38903.308594;-69566.71875;-53626.6875;38900.957031;-69528.875;-53773.882812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:22:727;Hatchback_Car_AI_C_36;211;39885.230469;-63791.574219;-53290.902344;-1;-1;460.568756;-0.304762;-0.952131;0.023808;39881.5;-63803.101562;-53211.589844;204.0;92.0;76.0;39907.464844;-64023.648438;-53130.710938;39906.433594;-64027.117188;-53282.664062;39732.222656;-63967.554688;-53130.804688;39731.191406;-63971.023438;-53282.757812;40031.808594;-63635.179688;-53140.421875;40030.777344;-63638.648438;-53292.375;39856.566406;-63579.085938;-53140.515625;39855.535156;-63582.554688;-53292.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
