Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:58:326;Hatchback_Car_AI_C_0;211;39223.1875;-88490.984375;-54421.464844;-1;-1;659.021667;0.013158;-0.999904;0.004343;39223.359375;-88504.640625;-54342.40625;204.0;92.0;76.0;39318.023438;-88707.078125;-54265.511719;39318.046875;-88707.734375;-54417.511719;39134.039062;-88709.5;-54265.527344;39134.0625;-88710.15625;-54417.527344;39312.65625;-88299.125;-54267.285156;39312.679688;-88299.78125;-54419.285156;39128.671875;-88301.546875;-54267.300781;39128.695312;-88302.203125;-54419.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:326;Hatchback_Car_AI_C_1;211;38325.410156;-76976.226562;-54424.90625;1009;656;535.800659;0.999509;-0.03132;0.000014;38339.402344;-76976.648438;-54345.90625;204.0;92.0;76.0;38546.183594;-76891.070312;-54269.921875;38546.183594;-76891.101562;-54421.921875;38540.417969;-77074.976562;-54269.882812;38540.417969;-77075.007812;-54421.882812;38138.386719;-76878.289062;-54269.929688;38138.386719;-76878.320312;-54421.929688;38132.621094;-77062.195312;-54269.890625;38132.621094;-77062.226562;-54421.890625;1009;644;998;636;998;659;1024;636;1024;659;995;630;995;652;1020;630;1020;652
J0:19:23:58:326;Hatchback_Car_AI_C_2;211;40259.089844;-78910.882812;-54426.378906;1445;706;283.383484;-0.999985;0.00549;-0.000268;40245.070312;-78910.804688;-54347.382812;204.0;92.0;76.0;40040.550781;-79001.6875;-54271.4375;40040.589844;-79001.6875;-54423.4375;40041.558594;-78817.6875;-54271.4375;40041.597656;-78817.6875;-54423.4375;40448.542969;-79003.921875;-54271.328125;40448.582031;-79003.921875;-54423.328125;40449.550781;-78819.921875;-54271.328125;40449.589844;-78819.921875;-54423.328125;1444;689;1441;667;1441;698;1404;667;1404;698;1487;679;1487;713;1446;679;1446;713
J0:19:23:58:326;Hatchback_Car_AI_C_4;211;42577.675781;-79376.117188;-54425.90625;-1;-1;659.46228;-0.999901;0.014053;0.000026;42563.679688;-79375.914062;-54346.90625;204.0;92.0;76.0;42358.410156;-79465.03125;-54270.890625;42358.402344;-79465.046875;-54422.890625;42360.996094;-79281.046875;-54270.914062;42360.988281;-79281.0625;-54422.914062;42766.371094;-79470.765625;-54270.898438;42766.363281;-79470.78125;-54422.898438;42768.957031;-79286.78125;-54270.921875;42768.949219;-79286.796875;-54422.921875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:58:326;Hatchback_Car_AI_C_5;211;36411.046875;-76981.765625;-54376.222656;998;623;475.738831;0.999252;0.005365;-0.038286;36428.0625;-76981.601562;-54297.816406;204.0;92.0;76.0;36634.324219;-76888.421875;-54229.761719;36628.503906;-76888.59375;-54381.652344;36635.316406;-77072.421875;-54229.597656;36629.496094;-77072.59375;-54381.488281;36226.628906;-76890.609375;-54214.144531;36220.808594;-76890.78125;-54366.035156;36227.621094;-77074.609375;-54213.980469;36221.800781;-77074.78125;-54365.871094;998;614;988;608;988;624;1010;608;1010;624;987;605;987;620;1008;605;1008;620
J0:19:23:58:326;Hatchback_Car_AI_C_7;211;39615.332031;-75908.9375;-54425.199219;821;685;0.338965;0.99854;-0.054017;-0.000505;39629.242188;-75911.710938;-54346.230469;204.0;92.0;76.0;39837.847656;-75832.835938;-54268.0;39837.980469;-75828.945312;-54419.953125;39827.910156;-76016.507812;-54272.710938;39828.042969;-76012.617188;-54424.664062;39430.441406;-75810.804688;-54267.796875;39430.574219;-75806.914062;-54419.75;39420.503906;-75994.476562;-54272.507812;39420.636719;-75990.585938;-54424.460938;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:58:326;Hatchback_Car_AI_C_10;211;34018.40625;-76616.328125;-54207.707031;957;590;667.157776;0.991497;-0.000607;-0.13013;34042.566406;-76616.382812;-54131.199219;204.0;92.0;76.0;34254.785156;-76524.546875;-54082.347656;34235.003906;-76524.46875;-54233.058594;34254.660156;-76708.546875;-54082.433594;34234.878906;-76708.46875;-54233.144531;33850.253906;-76524.296875;-54029.253906;33830.472656;-76524.21875;-54179.964844;33850.128906;-76708.296875;-54029.339844;33830.347656;-76708.21875;-54180.050781;957;583;948;579;948;588;965;579;965;588;949;578;949;586;965;578;965;586
J0:19:23:58:326;Hatchback_Car_AI_C_11;211;43529.230469;-76671.726562;-54425.933594;-1;-1;666.64032;0.999829;0.0185;-0.000667;43543.277344;-76671.296875;-54346.941406;204.0;92.0;76.0;43745.585938;-76575.375;-54271.277344;43745.492188;-76575.703125;-54423.277344;43748.992188;-76759.34375;-54270.878906;43748.898438;-76759.671875;-54422.878906;43337.65625;-76582.921875;-54271.003906;43337.5625;-76583.25;-54423.003906;43341.0625;-76766.890625;-54270.605469;43340.96875;-76767.21875;-54422.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;911;968;911;1072;1043;968;1043;1072
J0:19:23:58:326;Hatchback_Car_AI_C_14;211;30261.501953;-77104.84375;-53342.269531;990;519;682.758789;0.96352;0.04335;-0.2641;30295.855469;-77103.796875;-53269.773438;204.0;92.0;76.0;30508.505859;-77002.617188;-53249.785156;30468.361328;-77003.460938;-53396.386719;30516.466797;-77186.445312;-53250.910156;30476.322266;-77187.289062;-53397.511719;30115.388672;-77020.304688;-53142.035156;30075.244141;-77021.148438;-53288.636719;30123.349609;-77204.132812;-53143.160156;30083.205078;-77204.976562;-53289.761719;990;514;984;513;984;515;997;513;997;515;983;513;983;516;996;513;996;516
J0:19:23:58:326;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.023438;777;678;0.030088;-0.057005;-0.998369;0.003175;39383.734375;-75640.445312;-54343.980469;204.0;92.0;76.0;39463.941406;-75849.109375;-54267.296875;39463.972656;-75849.59375;-54419.296875;39280.238281;-75838.625;-54267.367188;39280.269531;-75839.109375;-54419.367188;39487.199219;-75441.78125;-54268.59375;39487.230469;-75442.265625;-54420.59375;39303.496094;-75431.296875;-54268.664062;39303.527344;-75431.78125;-54420.664062;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
