Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:15:125;Hatchback_Car_AI_C_0;211;39210.785156;-86085.835938;-54427.867188;-1;-1;654.450928;-0.004079;-0.999991;0.000727;39210.730469;-86099.78125;-54348.855469;204.0;92.0;76.0;39301.902344;-86304.101562;-54272.710938;39301.894531;-86304.210938;-54424.710938;39117.902344;-86303.351562;-54272.703125;39117.894531;-86303.460938;-54424.703125;39303.566406;-85896.101562;-54273.007812;39303.558594;-85896.210938;-54425.007812;39119.566406;-85895.351562;-54273.0;39119.558594;-85895.460938;-54425.0;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:15:125;Hatchback_Car_AI_C_1;211;36839.191406;-76975.6875;-54392.179688;1000;630;380.833588;0.999158;0.015636;-0.037931;36856.175781;-76975.375;-54313.769531;204.0;92.0;76.0;37061.445312;-76880.109375;-54245.617188;37055.679688;-76880.28125;-54397.507812;37064.328125;-77064.09375;-54245.507812;37058.5625;-77064.265625;-54397.398438;36653.789062;-76886.484375;-54230.140625;36648.023438;-76886.65625;-54382.03125;36656.671875;-77070.46875;-54230.03125;36650.90625;-77070.640625;-54381.921875;1000;620;989;614;989;631;1013;614;1013;631;987;610;987;627;1010;610;1010;627
J0:19:23:15:125;Hatchback_Car_AI_C_2;211;42108.863281;-78927.78125;-54426.125;1793;823;638.960327;-0.999938;0.010976;-0.001517;42094.746094;-78927.617188;-54347.144531;204.0;92.0;76.0;41889.632812;-79017.359375;-54271.441406;41889.859375;-79017.375;-54423.441406;41891.65625;-78833.375;-54271.464844;41891.882812;-78833.390625;-54423.464844;42297.609375;-79021.84375;-54270.824219;42297.835938;-79021.859375;-54422.824219;42299.632812;-78837.859375;-54270.847656;42299.859375;-78837.875;-54422.847656;1789;793;1759;749;1759;800;1699;749;1699;800;1894;785;1894;844;1823;785;1823;844
J0:19:23:15:125;Hatchback_Car_AI_C_5;211;34115.824219;-76967.53125;-54220.113281;989;591;708.987;0.992299;-0.007701;-0.123625;34139.484375;-76967.710938;-54143.449219;204.0;92.0;76.0;34352.023438;-76877.351562;-54093.253906;34333.234375;-76877.210938;-54244.089844;34350.59375;-77061.351562;-54093.246094;34331.804688;-77061.210938;-54244.082031;33947.164062;-76874.210938;-54042.816406;33928.375;-76874.070312;-54193.652344;33945.734375;-77058.210938;-54042.808594;33926.945312;-77058.070312;-54193.644531;989;584;981;581;981;590;998;581;998;590;980;579;980;588;996;579;996;588
J0:19:23:15:125;Hatchback_Car_AI_C_7;211;39526.363281;-75838.664062;-54423.851562;811;682;318.968506;0.986222;-0.165429;0.000572;39539.945312;-75842.054688;-54344.851562;204.0;92.0;76.0;39756.132812;-75786.117188;-54267.460938;39756.570312;-75784.039062;-54419.445312;39725.695312;-75967.570312;-54270.023438;39726.132812;-75965.492188;-54422.007812;39353.757812;-75718.617188;-54267.695312;39354.195312;-75716.539062;-54419.679688;39323.320312;-75900.070312;-54270.257812;39323.757812;-75897.992188;-54422.242188;811;668;794;659;794;689;815;659;815;689;807;649;807;677;827;649;827;677
J0:19:23:15:125;Hatchback_Car_AI_C_10;211;31595.431641;-76698.976562;-53703.316406;963;543;685.68158;0.964996;0.061485;-0.254956;31629.054688;-76697.03125;-53630.496094;204.0;92.0;76.0;31839.472656;-76591.632812;-53608.796875;31800.773438;-76593.710938;-53755.773438;31851.054688;-76775.273438;-53609.242188;31812.355469;-76777.351562;-53756.21875;31445.753906;-76616.710938;-53504.773438;31407.054688;-76618.789062;-53651.75;31457.335938;-76800.351562;-53505.21875;31418.636719;-76802.429688;-53652.195312;963;538;955;537;955;540;971;537;971;540;956;537;956;540;971;537;971;540
J0:19:23:15:125;Hatchback_Car_AI_C_11;211;41165.613281;-77079.945312;-54426.015625;1076;748;660.633911;0.991439;0.130567;0.000064;41179.515625;-77078.320312;-54347.015625;204.0;92.0;76.0;41369.777344;-76960.671875;-54270.761719;41369.738281;-76960.28125;-54422.761719;41393.800781;-77143.09375;-54271.246094;41393.761719;-77142.703125;-54423.246094;40965.269531;-77013.9375;-54270.785156;40965.230469;-77013.546875;-54422.785156;40989.292969;-77196.359375;-54271.269531;40989.253906;-77195.96875;-54423.269531;1076;728;1049;717;1049;760;1116;717;1116;760;1040;699;1040;738;1100;699;1100;738
J0:19:23:15:125;Hatchback_Car_AI_C_15;211;38516.402344;-76788.140625;-54424.980469;981;659;528.881897;-0.804836;0.593498;-0.000362;38504.664062;-76780.421875;-54345.988281;204.0;92.0;76.0;38285.425781;-76733.960938;-54270.945312;38286.332031;-76732.820312;-54422.9375;38394.621094;-76585.882812;-54269.1875;38395.527344;-76584.742188;-54421.179688;38613.800781;-76976.101562;-54270.796875;38614.707031;-76974.960938;-54422.789062;38722.996094;-76828.023438;-54269.039062;38723.902344;-76826.882812;-54421.03125;980;647;973;632;973;654;986;632;986;654;974;639;974;663;988;639;988;663
J0:19:23:15:125;Hatchback_Car_AI_C_19;211;39416.683594;-75098.023438;-54433.363281;680;681;459.844696;-0.02313;-0.999189;0.032966;39416.421875;-75109.40625;-54353.945312;204.0;92.0;76.0;39503.738281;-75312.867188;-54271.261719;39503.621094;-75317.882812;-54423.175781;39319.785156;-75308.601562;-54271.261719;39319.667969;-75313.617188;-54423.175781;39513.175781;-74905.195312;-54284.714844;39513.058594;-74910.210938;-54436.628906;39329.222656;-74900.929688;-54284.714844;39329.105469;-74905.945312;-54436.628906;682;667;715;654;715;684;640;654;640;684;723;650;723;679;651;650;651;679
J0:19:23:15:125;Hatchback_Car_AI_C_24;211;39233.429688;-72193.8125;-54386.773438;183;668;672.224487;0.109419;-0.984703;-0.135603;39235.765625;-72218.289062;-54310.402344;204.0;92.0;76.0;39350.300781;-72419.351562;-54262.328125;39348.753906;-72398.789062;-54412.921875;39167.417969;-72439.554688;-54263.210938;39165.871094;-72418.992188;-54413.804688;39305.660156;-72017.585938;-54207.0;39304.113281;-71997.023438;-54357.59375;39122.777344;-72037.789062;-54207.882812;39121.230469;-72017.226562;-54358.476562;187;655;206;649;206;666;134;649;134;666;237;644;237;661;168;644;168;661
