Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:37:534;Hatchback_Car_AI_C_0;211;39224.058594;-84001.9375;-54426.71875;-1;-1;676.454285;-0.008821;-0.999961;0.000244;39223.941406;-84015.914062;-54347.714844;204.0;92.0;76.0;39314.144531;-84220.703125;-54271.671875;39314.128906;-84220.734375;-54423.671875;39130.152344;-84219.078125;-54271.65625;39130.136719;-84219.109375;-54423.65625;39317.746094;-83812.71875;-54271.773438;39317.730469;-83812.75;-54423.773438;39133.753906;-83811.09375;-54271.757812;39133.738281;-83811.125;-54423.757812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_1;211;35086.914062;-76979.25;-54310.847656;993;605;686.677917;0.997542;-0.011659;-0.069098;35106.335938;-76979.609375;-54233.003906;204.0;92.0;76.0;35316.171875;-76890.179688;-54171.132812;35305.671875;-76889.804688;-54322.765625;35314.0;-77074.164062;-54171.4375;35303.5;-77073.789062;-54323.070312;34909.171875;-76885.429688;-54142.9375;34898.671875;-76885.054688;-54294.570312;34907.0;-77069.414062;-54143.242188;34896.5;-77069.039062;-54294.875;993;598;984;593;984;605;1003;593;1003;605;983;590;983;603;1001;590;1001;603
J0:19:22:37:534;Hatchback_Car_AI_C_2;211;44200.046875;-78955.648438;-54425.828125;-1;-1;673.79364;-0.999941;0.01085;0.000544;44186.089844;-78955.492188;-54346.820312;204.0;92.0;76.0;43981.144531;-79045.273438;-54270.710938;43981.058594;-79045.273438;-54422.710938;43983.144531;-78861.289062;-54270.710938;43983.058594;-78861.289062;-54422.710938;44389.121094;-79049.695312;-54270.929688;44389.035156;-79049.695312;-54422.929688;44391.121094;-78865.710938;-54270.929688;44391.035156;-78865.710938;-54422.929688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_5;211;32015.830078;-77006.226562;-53805.921875;987;551;663.244446;0.967826;0.048626;-0.246877;32048.849609;-77004.398438;-53732.824219;204.0;92.0;76.0;32260.351562;-76901.492188;-53709.726562;32222.890625;-76903.695312;-53857.023438;32269.679688;-77085.257812;-53709.351562;32232.21875;-77087.460938;-53856.648438;31865.480469;-76921.335938;-53609.0;31828.019531;-76923.539062;-53756.296875;31874.808594;-77105.101562;-53608.625;31837.347656;-77107.304688;-53755.921875;987;546;979;544;979;548;995;544;995;548;979;544;979;547;994;544;994;547
J0:19:22:37:534;Hatchback_Car_AI_C_7;211;39133.746094;-75792.164062;-54423.550781;813;672;164.050766;0.987023;0.160574;0.001364;39147.621094;-75790.929688;-54344.539062;204.0;92.0;76.0;39334.253906;-75668.351562;-54267.09375;39334.144531;-75666.398438;-54419.078125;39363.800781;-75849.945312;-54269.445312;39363.691406;-75847.992188;-54421.429688;38931.550781;-75733.867188;-54267.648438;38931.441406;-75731.914062;-54419.632812;38961.097656;-75915.460938;-54270.0;38960.988281;-75913.507812;-54421.984375;813;659;786;649;786;677;829;649;829;677;797;642;797;668;838;642;838;668
J0:19:22:37:534;Hatchback_Car_AI_C_11;211;39489.609375;-76606.476562;-54424.878906;952;681;511.436951;0.524091;-0.851661;-0.001263;39496.222656;-76618.960938;-54345.902344;204.0;92.0;76.0;39680.789062;-76745.03125;-54269.105469;39682.179688;-76743.953125;-54421.097656;39524.09375;-76841.453125;-54271.222656;39525.484375;-76840.375;-54423.214844;39466.960938;-76397.546875;-54268.589844;39468.351562;-76396.46875;-54420.582031;39310.265625;-76493.96875;-54270.707031;39311.65625;-76492.890625;-54422.699219;955;667;978;657;978;686;930;657;930;686;977;649;977;676;932;649;932;676
J0:19:22:37:534;Hatchback_Car_AI_C_15;211;39388.570312;-76215.242188;-54425.863281;882;679;472.146515;0.006214;-0.99998;-0.000849;39388.851562;-76229.304688;-54346.875;204.0;92.0;76.0;39482.296875;-76432.789062;-54271.269531;39481.929688;-76432.664062;-54423.269531;39298.304688;-76433.929688;-54270.824219;39297.9375;-76433.804688;-54422.824219;39479.765625;-76024.804688;-54270.925781;39479.398438;-76024.679688;-54422.925781;39295.773438;-76025.945312;-54270.480469;39295.40625;-76025.820312;-54422.480469;885;665;921;653;921;681;846;653;846;681;922;649;922;676;850;649;850;676
J0:19:22:37:534;Hatchback_Car_AI_C_19;211;39334.316406;-73114.007812;-54468.0;332;685;703.741699;0.102663;-0.993673;-0.045553;39335.882812;-73131.523438;-54389.71875;204.0;92.0;76.0;39448.464844;-73328.257812;-54322.808594;39448.214844;-73321.320312;-54474.652344;39265.433594;-73347.148438;-54323.371094;39265.183594;-73340.210938;-54475.214844;39406.582031;-72922.835938;-54304.222656;39406.332031;-72915.898438;-54456.066406;39223.550781;-72941.726562;-54304.785156;39223.300781;-72934.789062;-54456.628906;335;671;357;662;357;686;286;662;286;686;382;657;382;680;313;657;313;680
J0:19:22:37:534;Hatchback_Car_AI_C_24;211;39030.324219;-70104.28125;-53926.722656;-1;-1;680.100952;0.072745;-0.964602;-0.253478;39032.949219;-70137.75;-53853.851562;204.0;92.0;76.0;39141.070312;-70346.789062;-53832.15625;39137.984375;-70308.382812;-53979.195312;38957.59375;-70360.679688;-53831.929688;38954.507812;-70322.273438;-53978.96875;39111.390625;-69953.226562;-53728.734375;39108.304688;-69914.820312;-53875.773438;38927.914062;-69967.117188;-53728.507812;38924.828125;-69928.710938;-53875.546875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:37:534;Hatchback_Car_AI_C_28;211;39096.9375;-67211.71875;-53367.847656;-1;-1;653.106079;-0.142519;-0.985546;-0.091579;39093.910156;-67232.679688;-53290.460938;204.0;92.0;76.0;39154.898438;-67453.789062;-53233.46875;39156.882812;-67440.007812;-53384.828125;38972.789062;-67427.460938;-53233.460938;38974.773438;-67413.679688;-53384.820312;39213.046875;-67051.679688;-53196.101562;39215.03125;-67037.898438;-53347.460938;39030.9375;-67025.351562;-53196.09375;39032.921875;-67011.570312;-53347.453125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
