Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:59:532;Hatchback_Car_AI_C_0;211;39224.15625;-88558.65625;-54421.140625;-1;-1;684.380615;0.014682;-0.999876;0.005744;39224.34375;-88572.203125;-54342.0625;204.0;92.0;76.0;39319.308594;-88774.390625;-54264.875;39319.347656;-88775.265625;-54416.875;39135.332031;-88777.09375;-54264.90625;39135.371094;-88777.96875;-54416.90625;39313.316406;-88366.4375;-54267.21875;39313.355469;-88367.3125;-54419.21875;39129.339844;-88369.140625;-54267.25;39129.378906;-88370.015625;-54419.25;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_1;211;38380.082031;-76977.984375;-54424.921875;1010;657;552.679993;0.999516;-0.031099;0.000821;38394.011719;-76978.398438;-54345.910156;204.0;92.0;76.0;38600.710938;-76892.773438;-54269.761719;38600.835938;-76892.804688;-54421.761719;38594.992188;-77076.679688;-54269.722656;38595.117188;-77076.710938;-54421.722656;38192.90625;-76880.085938;-54270.097656;38193.03125;-76880.117188;-54422.097656;38187.1875;-77063.992188;-54270.058594;38187.3125;-77064.023438;-54422.058594;1010;645;998;637;998;660;1025;637;1025;660;996;631;996;653;1021;631;1021;653
J0:19:23:59:532;Hatchback_Car_AI_C_2;211;40231.664062;-78910.757812;-54425.980469;1442;705;267.46347;-0.999982;0.005234;0.002969;40217.898438;-78910.6875;-54346.9375;204.0;92.0;76.0;40013.648438;-79001.617188;-54270.332031;40013.195312;-79001.617188;-54422.332031;40014.609375;-78817.617188;-54270.332031;40014.15625;-78817.617188;-54422.332031;40421.640625;-79003.757812;-54271.542969;40421.1875;-79003.757812;-54423.542969;40422.601562;-78819.757812;-54271.542969;40422.148438;-78819.757812;-54423.542969;1441;688;1438;666;1438;697;1401;666;1401;697;1484;678;1484;712;1443;678;1443;712
J0:19:23:59:532;Hatchback_Car_AI_C_4;211;42510.085938;-79375.273438;-54425.902344;-1;-1;683.775879;-0.999918;0.012789;0.001194;42496.179688;-79375.085938;-54346.886719;204.0;92.0;76.0;42291.109375;-79464.460938;-54270.636719;42290.929688;-79464.476562;-54422.636719;42293.460938;-79280.476562;-54270.652344;42293.28125;-79280.492188;-54422.652344;42699.078125;-79469.679688;-54271.121094;42698.898438;-79469.695312;-54423.121094;42701.429688;-79285.695312;-54271.136719;42701.25;-79285.710938;-54423.136719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_5;211;36458.207031;-76981.421875;-54377.9375;998;624;469.484314;0.999271;0.006308;-0.037664;36475.171875;-76981.25;-54299.519531;204.0;92.0;76.0;36681.304688;-76887.882812;-54231.332031;36675.578125;-76888.039062;-54383.222656;36682.46875;-77071.882812;-54231.183594;36676.742188;-77072.039062;-54383.074219;36273.601562;-76890.460938;-54215.964844;36267.875;-76890.617188;-54367.855469;36274.765625;-77074.460938;-54215.816406;36269.039062;-77074.617188;-54367.707031;998;615;988;609;988;625;1011;609;1011;625;987;606;987;621;1008;606;1008;621
J0:19:23:59:532;Hatchback_Car_AI_C_7;211;39615.332031;-75909.085938;-54425.21875;821;685;0.212983;0.998583;-0.053213;-0.000471;39629.242188;-75911.859375;-54346.25;204.0;92.0;76.0;39837.78125;-75832.828125;-54268.003906;39837.914062;-75828.921875;-54419.957031;39827.992188;-76016.5;-54272.738281;39828.125;-76012.59375;-54424.691406;39430.359375;-75811.125;-54267.808594;39430.492188;-75807.21875;-54419.761719;39420.570312;-75994.796875;-54272.542969;39420.703125;-75990.890625;-54424.496094;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:59:532;Hatchback_Car_AI_C_10;211;34085.496094;-76616.429688;-54216.023438;957;591;660.387512;0.992076;-0.000993;-0.125635;34109.308594;-76616.5;-54139.410156;204.0;92.0;76.0;34321.335938;-76524.757812;-54089.585938;34302.242188;-76524.648438;-54240.382812;34321.140625;-76708.757812;-54089.695312;34302.046875;-76708.648438;-54240.492188;33916.570312;-76524.351562;-54038.328125;33897.476562;-76524.242188;-54189.125;33916.375;-76708.351562;-54038.4375;33897.28125;-76708.242188;-54189.234375;957;584;948;580;948;589;965;580;965;589;949;579;949;587;965;579;965;587
J0:19:23:59:532;Hatchback_Car_AI_C_11;211;43597.707031;-76672.328125;-54425.953125;-1;-1;692.503357;0.999999;0.000903;0.000639;43611.65625;-76672.132812;-54346.945312;204.0;92.0;76.0;43815.527344;-76579.765625;-54271.03125;43815.621094;-76580.125;-54423.03125;43815.691406;-76763.765625;-54270.601562;43815.785156;-76764.125;-54422.601562;43407.527344;-76580.140625;-54271.289062;43407.621094;-76580.5;-54423.289062;43407.691406;-76764.140625;-54270.859375;43407.785156;-76764.5;-54422.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;912;989;-1;-1;1045;989;-1;-1
J0:19:23:59:532;Hatchback_Car_AI_C_14;211;30325.292969;-77101.929688;-53359.617188;990;520;652.213745;0.963218;0.043474;-0.265181;30359.724609;-77100.820312;-53287.160156;204.0;92.0;76.0;30572.361328;-76999.554688;-53267.484375;30532.056641;-77000.523438;-53414.039062;30580.384766;-77183.382812;-53268.476562;30540.080078;-77184.351562;-53415.03125;30179.369141;-77017.289062;-53159.289062;30139.064453;-77018.257812;-53305.84375;30187.392578;-77201.117188;-53160.28125;30147.087891;-77202.085938;-53306.835938;990;515;983;514;983;516;997;514;997;516;983;514;983;517;996;514;996;517
J0:19:23:59:532;Hatchback_Car_AI_C_19;211;39384.15625;-75626.71875;-54423.109375;777;678;1.103008;-0.057105;-0.998365;0.002566;39384.429688;-75640.554688;-54344.082031;204.0;92.0;76.0;39465.65625;-75849.34375;-54268.804688;39463.585938;-75849.609375;-54420.789062;39281.976562;-75838.828125;-54266.328125;39279.90625;-75839.09375;-54418.3125;39488.953125;-75442.015625;-54269.851562;39486.882812;-75442.28125;-54421.835938;39305.273438;-75431.5;-54267.375;39303.203125;-75431.765625;-54419.359375;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
