Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:07:931;Hatchback_Car_AI_C_0;211;39237.070312;-82352.890625;-54425.941406;-1;-1;692.136353;-0.007364;-0.999973;0.000783;39236.980469;-82366.828125;-54346.929688;204.0;92.0;76.0;39327.484375;-82571.4375;-54270.78125;39327.460938;-82571.5625;-54422.78125;39143.492188;-82570.078125;-54270.757812;39143.46875;-82570.203125;-54422.757812;39330.492188;-82163.453125;-54271.101562;39330.46875;-82163.578125;-54423.101562;39146.5;-82162.09375;-54271.078125;39146.476562;-82162.21875;-54423.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1907;646;1907;672
J0:19:22:07:931;Hatchback_Car_AI_C_1;211;33435.523438;-76964.90625;-54120.5;987;580;643.505676;0.984261;0.004286;-0.17667;33463.257812;-76964.484375;-54045.214844;204.0;92.0;76.0;33677.011719;-76871.257812;-54006.796875;33650.160156;-76871.960938;-54156.40625;33677.933594;-77055.257812;-54006.101562;33651.082031;-77055.960938;-54155.710938;33275.433594;-76873.007812;-53934.71875;33248.582031;-76873.710938;-54084.328125;33276.355469;-77057.007812;-53934.023438;33249.503906;-77057.710938;-54083.632812;987;573;979;571;979;577;995;571;995;577;978;569;978;576;994;569;994;576
J0:19:22:07:931;Hatchback_Car_AI_C_5;211;30377.457031;-77100.195312;-53373.460938;990;521;717.265747;0.963968;0.046047;-0.262002;30411.650391;-77099.046875;-53300.890625;204.0;92.0;76.0;30623.970703;-76997.273438;-53280.449219;30584.146484;-76998.242188;-53427.136719;30632.455078;-77181.070312;-53281.542969;30592.630859;-77182.039062;-53428.230469;30230.669922;-77016.054688;-53173.550781;30190.845703;-77017.023438;-53320.238281;30239.154297;-77199.851562;-53174.644531;30199.330078;-77200.820312;-53321.332031;990;516;983;514;983;517;997;514;997;517;983;515;983;518;996;515;996;518
J0:19:22:07:931;Hatchback_Car_AI_C_7;211;38371.171875;-76134.414062;-54425.972656;882;657;568.790649;0.678648;0.734395;-0.010055;38380.550781;-76122.9375;-54347.121094;204.0;92.0;76.0;38451.308594;-75909.539062;-54274.226562;38451.542969;-75911.835938;-54426.210938;38586.449219;-76034.398438;-54272.132812;38586.683594;-76036.695312;-54424.117188;38174.417969;-76209.179688;-54270.125;38174.652344;-76211.476562;-54422.109375;38309.558594;-76334.039062;-54268.03125;38309.792969;-76336.335938;-54420.015625;880;645;847;635;847;657;912;635;912;657;849;633;849;655;913;633;913;655
J0:19:22:07:931;Hatchback_Car_AI_C_11;211;39339.804688;-75964.835938;-54424.554688;838;677;0.078831;-0.252711;-0.967532;-0.004416;39336.453125;-75978.789062;-54345.617188;204.0;92.0;76.0;39374.089844;-76199.804688;-54270.847656;39373.730469;-76199.023438;-54422.847656;39196.066406;-76153.304688;-54270.191406;39195.707031;-76152.523438;-54422.191406;39477.199219;-75805.054688;-54269.042969;39476.839844;-75804.273438;-54421.042969;39299.175781;-75758.554688;-54268.386719;39298.816406;-75757.773438;-54420.386719;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:07:931;Hatchback_Car_AI_C_15;211;39420.160156;-74826.304688;-54442.628906;631;683;674.549927;0.002887;-0.999165;0.040752;39420.285156;-74837.070312;-54363.125;204.0;92.0;76.0;39512.957031;-75037.546875;-54278.984375;39512.792969;-75043.734375;-54430.859375;39328.957031;-75038.0625;-54278.765625;39328.792969;-75044.25;-54430.640625;39511.777344;-74629.890625;-54295.609375;39511.613281;-74636.078125;-54447.484375;39327.777344;-74630.40625;-54295.390625;39327.613281;-74636.59375;-54447.265625;633;668;664;655;664;686;590;655;590;686;674;651;674;681;603;651;603;681
J0:19:22:07:931;Hatchback_Car_AI_C_19;211;39156.34375;-71478.117188;-54265.214844;70;646;697.068359;0.099057;-0.973527;-0.205992;39159.390625;-71507.9375;-54190.792969;204.0;92.0;76.0;39272.722656;-71712.796875;-54158.460938;39269.527344;-71681.65625;-54307.203125;39089.667969;-71731.421875;-54158.429688;39086.472656;-71700.28125;-54307.171875;39232.308594;-71315.59375;-54074.414062;39229.113281;-71284.453125;-54223.15625;39049.253906;-71334.21875;-54074.382812;39046.058594;-71303.078125;-54223.125;75;633;93;629;93;640;21;629;21;640;127;625;127;636;58;625;58;636
J0:19:22:07:931;Hatchback_Car_AI_C_24;211;38981.796875;-68463.898438;-53540.335938;-1;-1;716.739075;-0.036788;-0.982643;-0.18182;38980.71875;-68492.007812;-53465.199219;204.0;92.0;76.0;39064.605469;-68709.71875;-53427.523438;39065.691406;-68682.109375;-53576.992188;38880.738281;-68702.828125;-53427.585938;38881.824219;-68675.21875;-53577.054688;39079.613281;-68308.796875;-53353.34375;39080.699219;-68281.1875;-53502.8125;38895.746094;-68301.90625;-53353.40625;38896.832031;-68274.296875;-53502.875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_28;211;39395.234375;-65590.039062;-53286.835938;-1;-1;625.583496;-0.218266;-0.975659;-0.021165;39391.773438;-65605.320312;-53208.148438;204.0;92.0;76.0;39436.636719;-65826.0;-53136.433594;39437.417969;-65822.875;-53288.402344;39257.074219;-65785.828125;-53136.527344;39257.855469;-65782.703125;-53288.496094;39525.691406;-65427.933594;-53127.800781;39526.472656;-65424.808594;-53279.769531;39346.128906;-65387.761719;-53127.894531;39346.910156;-65384.636719;-53279.863281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:07:931;Hatchback_Car_AI_C_32;211;40049.757812;-63282.882812;-53303.988281;-1;-1;206.764221;-0.309172;-0.950372;0.034735;40046.265625;-63293.574219;-53224.550781;204.0;92.0;76.0;40071.488281;-63513.394531;-53141.5;40069.878906;-63518.425781;-53293.40625;39896.511719;-63456.472656;-53141.523438;39894.902344;-63461.503906;-53293.429688;40197.628906;-63125.644531;-53155.671875;40196.019531;-63130.675781;-53307.578125;40022.652344;-63068.722656;-53155.695312;40021.042969;-63073.753906;-53307.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
