Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:08:331;Hatchback_Car_AI_C_0;211;39236.914062;-82375.390625;-54425.902344;-1;-1;676.157349;-0.005752;-0.999983;-0.000109;39236.839844;-82389.398438;-54346.902344;204.0;92.0;76.0;39327.675781;-82593.9375;-54270.933594;39327.660156;-82593.921875;-54422.933594;39143.675781;-82592.875;-54270.917969;39143.660156;-82592.859375;-54422.917969;39330.019531;-82185.9375;-54270.886719;39330.003906;-82185.921875;-54422.886719;39146.019531;-82184.875;-54270.871094;39146.003906;-82184.859375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;1911;646;1911;672
J0:19:22:08:331;Hatchback_Car_AI_C_1;211;33457.550781;-76964.835938;-54124.355469;987;580;666.597107;0.984812;0.005635;-0.173532;33485.046875;-76964.40625;-54048.984375;204.0;92.0;76.0;33698.554688;-76870.914062;-54009.855469;33672.179688;-76871.601562;-54159.550781;33699.71875;-77054.914062;-54009.222656;33673.34375;-77055.601562;-54158.917969;33296.75;-76873.210938;-53939.050781;33270.375;-76873.898438;-54088.746094;33297.914062;-77057.210938;-53938.417969;33271.539062;-77057.898438;-54088.113281;987;574;979;571;979;578;995;571;995;578;978;570;978;576;994;570;994;576
J0:19:22:08:331;Hatchback_Car_AI_C_5;211;30400.191406;-77099.03125;-53379.613281;990;521;707.930054;0.963783;0.0479;-0.262351;30434.410156;-77097.835938;-53307.054688;204.0;92.0;76.0;30646.546875;-76995.671875;-53286.667969;30606.671875;-76996.671875;-53433.339844;30655.371094;-77179.453125;-53287.808594;30615.496094;-77180.453125;-53434.480469;30253.324219;-77015.21875;-53179.628906;30213.449219;-77016.21875;-53326.300781;30262.148438;-77199.0;-53180.769531;30222.273438;-77200.0;-53327.441406;990;517;983;515;983;518;997;515;997;518;983;516;983;518;996;516;996;518
J0:19:22:08:331;Hatchback_Car_AI_C_7;211;38384.199219;-76121.46875;-54425.996094;880;657;550.919312;0.68992;0.723817;-0.010004;38393.859375;-76110.25;-54347.144531;204.0;92.0;76.0;38468.007812;-75898.078125;-54274.0625;38468.0;-75900.171875;-54426.046875;38601.203125;-76025.015625;-54272.320312;38601.195312;-76027.109375;-54424.304688;38186.523438;-76193.390625;-54269.984375;38186.515625;-76195.484375;-54421.96875;38319.71875;-76320.328125;-54268.242188;38319.710938;-76322.421875;-54420.226562;878;645;845;635;845;658;910;635;910;658;848;633;848;655;911;633;911;655
J0:19:22:08:331;Hatchback_Car_AI_C_11;211;39339.535156;-75965.382812;-54424.546875;838;677;17.157644;-0.253754;-0.967261;-0.0038;39336.199219;-75979.289062;-54345.601562;204.0;92.0;76.0;39373.632812;-76200.304688;-54270.730469;39373.210938;-76199.601562;-54422.730469;39195.65625;-76153.617188;-54270.019531;39195.234375;-76152.914062;-54422.019531;39477.164062;-75805.664062;-54269.183594;39476.742188;-75804.960938;-54421.183594;39299.1875;-75758.976562;-54268.472656;39298.765625;-75758.273438;-54420.472656;841;663;880;651;880;678;801;651;801;678;881;649;881;676;803;649;803;676
J0:19:22:08:331;Hatchback_Car_AI_C_15;211;39420.074219;-74849.382812;-54441.738281;635;683;692.054016;0.000077;-0.999145;0.041339;39420.15625;-74860.101562;-54362.226562;204.0;92.0;76.0;39512.25;-75060.789062;-54277.953125;39512.09375;-75067.070312;-54429.820312;39328.25;-75060.789062;-54277.765625;39328.09375;-75067.070312;-54429.632812;39512.21875;-74653.132812;-54294.820312;39512.0625;-74659.414062;-54446.6875;39328.21875;-74653.132812;-54294.632812;39328.0625;-74659.414062;-54446.5;637;668;668;655;668;686;594;655;594;686;678;651;678;681;607;651;607;681
J0:19:22:08:331;Hatchback_Car_AI_C_19;211;39158.773438;-71501.671875;-54270.09375;74;646;721.067871;0.097542;-0.974366;-0.202722;39161.753906;-71531.25;-54195.570312;204.0;92.0;76.0;39274.75;-71736.179688;-54162.527344;39271.640625;-71705.523438;-54311.371094;39091.664062;-71754.523438;-54162.480469;39088.554688;-71723.867188;-54311.324219;39234.953125;-71338.632812;-54079.816406;39231.84375;-71307.976562;-54228.660156;39051.867188;-71356.976562;-54079.769531;39048.757812;-71326.320312;-54228.613281;79;634;96;630;96;641;24;630;24;641;131;626;131;637;62;626;62;637
J0:19:22:08:331;Hatchback_Car_AI_C_24;211;38981.039062;-68486.796875;-53544.574219;-1;-1;702.227539;-0.036333;-0.9822;-0.184292;38980.015625;-68515.09375;-53469.507812;204.0;92.0;76.0;39064.046875;-68732.859375;-53432.425781;39065.039062;-68704.859375;-53581.824219;38880.171875;-68726.0625;-53432.378906;38881.164062;-68698.0625;-53581.777344;39078.867188;-68332.125;-53357.238281;39079.859375;-68304.125;-53506.636719;38894.992188;-68325.328125;-53357.191406;38895.984375;-68297.328125;-53506.589844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_28;211;39390.789062;-65609.859375;-53287.3125;-1;-1;610.979065;-0.218671;-0.975546;-0.022195;39387.328125;-65625.226562;-53208.644531;204.0;92.0;76.0;39432.109375;-65846.0;-53137.175781;39432.875;-65842.71875;-53289.136719;39252.5625;-65805.75;-53137.207031;39253.328125;-65802.46875;-53289.167969;39521.328125;-65447.984375;-53128.121094;39522.09375;-65444.695312;-53280.082031;39341.78125;-65407.734375;-53128.152344;39342.546875;-65404.445312;-53280.113281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:08:331;Hatchback_Car_AI_C_32;211;40047.550781;-63289.65625;-53303.789062;-1;-1;214.172073;-0.309216;-0.950366;0.034486;40044.054688;-63300.367188;-53224.351562;204.0;92.0;76.0;40069.261719;-63520.210938;-53141.351562;40067.660156;-63525.203125;-53293.257812;39894.292969;-63463.28125;-53141.375;39892.691406;-63468.273438;-53293.28125;40195.417969;-63132.460938;-53155.421875;40193.816406;-63137.453125;-53307.328125;40020.449219;-63075.53125;-53155.445312;40018.847656;-63080.523438;-53307.351562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
