Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:49:927;Hatchback_Car_AI_C_0;211;39218.816406;-84693.125;-54427.417969;-1;-1;659.353516;-0.00747;-0.999971;-0.001667;39218.714844;-84707.257812;-54348.441406;204.0;92.0;76.0;39309.1875;-84912.0625;-54272.785156;39309.1875;-84911.8125;-54424.785156;39125.195312;-84910.6875;-54272.777344;39125.195312;-84910.4375;-54424.777344;39312.234375;-84504.078125;-54272.105469;39312.234375;-84503.828125;-54424.105469;39128.242188;-84502.703125;-54272.097656;39128.242188;-84502.453125;-54424.097656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_1;211;35778.566406;-76983.5625;-54349.523438;996;615;646.678345;0.998807;-0.002967;-0.048735;35796.398438;-76983.625;-54271.300781;204.0;92.0;76.0;36004.132812;-76892.25;-54205.320312;35996.726562;-76892.203125;-54357.140625;36003.585938;-77076.25;-54205.34375;35996.179688;-77076.203125;-54357.164062;35596.617188;-76891.046875;-54185.4375;35589.210938;-76891.0;-54337.257812;35596.070312;-77075.046875;-54185.460938;35588.664062;-77075.0;-54337.28125;996;606;987;601;987;615;1007;601;1007;615;985;598;985;612;1005;598;1005;612
J0:19:22:49:927;Hatchback_Car_AI_C_2;211;43513.683594;-78946.953125;-54425.855469;-1;-1;666.521057;-0.999907;0.01358;0.000629;43499.734375;-78946.773438;-54346.847656;204.0;92.0;76.0;43294.550781;-79036.0;-54270.726562;43294.457031;-79035.984375;-54422.726562;43297.050781;-78852.015625;-54270.710938;43296.957031;-78852.0;-54422.710938;43702.511719;-79041.546875;-54270.984375;43702.417969;-79041.53125;-54422.984375;43705.011719;-78857.5625;-54270.96875;43704.917969;-78857.546875;-54422.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:49:927;Hatchback_Car_AI_C_5;211;32704.957031;-76978.820312;-53971.339844;986;565;684.999939;0.973648;0.03146;-0.225874;32736.408203;-76977.351562;-53897.546875;204.0;92.0;76.0;32949.085938;-76878.0;-53870.105469;32914.796875;-76879.984375;-54018.175781;32955.265625;-77061.890625;-53869.074219;32920.976562;-77063.875;-54017.144531;32551.833984;-76890.828125;-53777.949219;32517.548828;-76892.8125;-53926.019531;32558.017578;-77074.71875;-53776.917969;32523.732422;-77076.703125;-53924.988281;986;559;978;558;978;562;995;558;995;562;978;557;978;561;993;557;993;561
J0:19:22:49:927;Hatchback_Car_AI_C_7;211;39226.832031;-75791.992188;-54423.503906;811;674;25.429678;0.997144;0.075521;0.000651;39240.816406;-75791.9375;-54344.5;204.0;92.0;76.0;39437.308594;-75685.773438;-54267.207031;39437.261719;-75683.835938;-54419.191406;39451.207031;-75869.226562;-54269.542969;39451.160156;-75867.289062;-54421.527344;39030.472656;-75716.585938;-54267.472656;39030.425781;-75714.648438;-54419.457031;39044.371094;-75900.039062;-54269.808594;39044.324219;-75898.101562;-54421.792969;810;661;786;652;786;680;824;652;824;680;798;644;798;670;833;644;833;670
J0:19:22:49:927;Hatchback_Car_AI_C_10;211;30203.259766;-76772.179688;-53328.640625;968;518;682.062195;0.96316;0.032482;-0.26696;30237.832031;-76771.320312;-53256.246094;204.0;92.0;76.0;30451.597656;-76672.351562;-53237.117188;30411.023438;-76673.132812;-53383.601562;30457.609375;-76856.257812;-53237.8125;30417.035156;-76857.039062;-53384.296875;30058.628906;-76685.601562;-53128.195312;30018.054688;-76686.382812;-53274.679688;30064.640625;-76869.507812;-53128.890625;30024.066406;-76870.289062;-53275.375;968;513;961;512;961;514;975;512;975;514;961;513;961;515;974;513;974;515
J0:19:22:49:927;Hatchback_Car_AI_C_11;211;39903.878906;-76948.71875;-54424.9375;1020;694;534.3125;0.857412;-0.514631;0.000001;39915.691406;-76956.242188;-54345.9375;204.0;92.0;76.0;40137.761719;-76982.648438;-54269.507812;40138.128906;-76982.039062;-54421.507812;40043.074219;-77140.414062;-54270.367188;40043.441406;-77139.804688;-54422.367188;39787.941406;-76772.679688;-54269.507812;39788.308594;-76772.070312;-54421.507812;39693.253906;-76930.445312;-54270.367188;39693.621094;-76929.835938;-54422.367188;1021;678;1030;669;1030;701;1019;669;1019;701;1024;658;1024;687;1014;658;1014;687
J0:19:22:49:927;Hatchback_Car_AI_C_15;211;39360.257812;-76671.398438;-54425.5;964;678;361.363678;-0.177686;-0.984086;-0.001539;39358.320312;-76685.398438;-54346.523438;204.0;92.0;76.0;39413.136719;-76902.703125;-54271.515625;39412.082031;-76902.28125;-54423.507812;39232.066406;-76870.015625;-54270.164062;39231.011719;-76869.59375;-54422.15625;39485.628906;-76501.203125;-54270.890625;39484.574219;-76500.78125;-54422.882812;39304.558594;-76468.515625;-54269.539062;39303.503906;-76468.09375;-54421.53125;967;664;1006;652;1006;679;927;652;927;679;1005;650;1005;676;928;650;928;676
J0:19:22:49:927;Hatchback_Car_AI_C_19;211;39390.925781;-73796.765625;-54477.496094;448;688;640.41449;0.069614;-0.997515;0.010805;39391.925781;-73809.875;-54398.347656;204.0;92.0;76.0;39497.933594;-74006.132812;-54320.25;39497.878906;-74007.789062;-54472.242188;39314.378906;-74018.945312;-54320.046875;39314.324219;-74020.601562;-54472.039062;39469.527344;-73599.148438;-54324.65625;39469.472656;-73600.804688;-54476.648438;39285.972656;-73611.960938;-54324.453125;39285.917969;-73613.617188;-54476.445312;450;674;476;663;476;691;404;663;404;691;495;658;495;685;425;658;425;685
J0:19:22:49:927;Hatchback_Car_AI_C_24;211;39089.878906;-70791.789062;-54103.675781;-1;-1;692.51593;0.09026;-0.965024;-0.246135;39093.097656;-70824.648438;-54030.550781;204.0;92.0;76.0;39204.988281;-71031.515625;-54007.261719;39201.230469;-70994.296875;-54154.582031;39021.792969;-71048.734375;-54006.941406;39018.035156;-71011.515625;-54154.261719;39168.160156;-70637.78125;-53906.839844;39164.402344;-70600.5625;-54054.160156;38984.964844;-70655.0;-53906.519531;38981.207031;-70617.78125;-54053.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;23;599;23;607;-1;-1;-1;-1
