Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:03:532;Hatchback_Car_AI_C_0;211;39213.898438;-85454.59375;-54428.054688;-1;-1;625.343994;-0.005993;-0.99998;-0.00208;39213.804688;-85468.757812;-54349.082031;204.0;92.0;76.0;39304.574219;-85673.460938;-54273.496094;39304.589844;-85673.148438;-54425.496094;39120.574219;-85672.351562;-54273.519531;39120.589844;-85672.039062;-54425.519531;39307.019531;-85265.476562;-54272.644531;39307.035156;-85265.164062;-54424.644531;39123.019531;-85264.367188;-54272.667969;39123.035156;-85264.054688;-54424.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_1;211;36417.648438;-76981.390625;-54376.46875;998;623;481.834747;0.999233;0.008808;-0.038163;36434.652344;-76981.179688;-54298.0625;204.0;92.0;76.0;36640.582031;-76887.296875;-54229.972656;36634.785156;-76887.46875;-54381.863281;36642.207031;-77071.296875;-54229.832031;36636.410156;-77071.46875;-54381.722656;36232.894531;-76890.890625;-54214.402344;36227.097656;-76891.0625;-54366.292969;36234.519531;-77074.890625;-54214.261719;36228.722656;-77075.0625;-54366.152344;998;615;988;608;988;625;1010;608;1010;625;987;605;987;620;1008;605;1008;620
J0:19:23:03:532;Hatchback_Car_AI_C_2;211;42758.09375;-78936.585938;-54425.90625;-1;-1;657.87738;-0.999903;0.01391;0.000247;42744.113281;-78936.390625;-54346.902344;204.0;92.0;76.0;42538.871094;-79025.546875;-54270.851562;42538.832031;-79025.546875;-54422.851562;42541.433594;-78841.5625;-54270.851562;42541.394531;-78841.5625;-54422.851562;42946.832031;-79031.21875;-54270.953125;42946.792969;-79031.21875;-54422.953125;42949.394531;-78847.234375;-54270.953125;42949.355469;-78847.234375;-54422.953125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_5;211;33465.015625;-76965.828125;-54125.4375;987;580;684.767883;0.985165;0.00727;-0.171456;33492.351562;-76965.359375;-54050.007812;204.0;92.0;76.0;33705.617188;-76871.523438;-54010.417969;33679.5625;-76872.226562;-54160.167969;33707.085938;-77055.523438;-54009.800781;33681.03125;-77056.226562;-54159.550781;33303.671875;-76874.492188;-53940.464844;33277.617188;-76875.195312;-54090.214844;33305.140625;-77058.492188;-53939.847656;33279.085938;-77059.195312;-54089.597656;987;574;979;571;979;578;995;571;995;578;978;570;978;576;994;570;994;576
J0:19:23:03:532;Hatchback_Car_AI_C_7;211;39304.535156;-75799.328125;-54423.332031;810;676;132.948837;0.999994;-0.002404;0.002608;39318.328125;-75800.335938;-54344.300781;204.0;92.0;76.0;39522.347656;-75709.773438;-54266.640625;39522.746094;-75707.898438;-54418.625;39521.910156;-75893.757812;-54268.914062;39522.308594;-75891.882812;-54420.898438;39114.347656;-75708.789062;-54267.703125;39114.746094;-75706.914062;-54419.6875;39113.910156;-75892.773438;-54269.976562;39114.308594;-75890.898438;-54421.960938;810;663;787;653;787;682;820;653;820;682;800;645;800;671;831;645;831;671
J0:19:23:03:532;Hatchback_Car_AI_C_10;211;30947.576172;-76737.992188;-53531.0625;966;531;669.284485;0.963126;0.054433;-0.263489;30981.859375;-76736.359375;-53458.542969;204.0;92.0;76.0;31193.25;-76632.5625;-53438.636719;31153.230469;-76634.234375;-53585.261719;31203.445312;-76816.28125;-53439.324219;31163.425781;-76817.953125;-53585.949219;30800.292969;-76654.765625;-53331.136719;30760.273438;-76656.4375;-53477.761719;30810.488281;-76838.484375;-53331.824219;30770.46875;-76840.15625;-53478.449219;966;526;959;525;959;527;973;525;973;527;959;525;959;528;973;525;973;528
J0:19:23:03:532;Hatchback_Car_AI_C_11;211;40529.738281;-77110.71875;-54425.84375;1066;717;628.009766;0.993476;-0.114038;0.001275;40543.511719;-77112.609375;-54346.828125;204.0;92.0;76.0;40756.542969;-77044.757812;-54270.210938;40756.800781;-77044.195312;-54422.210938;40735.558594;-77227.554688;-54270.921875;40735.816406;-77226.992188;-54422.921875;40351.207031;-76998.226562;-54270.734375;40351.464844;-76997.664062;-54422.734375;40330.222656;-77181.023438;-54271.445312;40330.480469;-77180.460938;-54423.445312;1066;699;1056;689;1056;726;1088;689;1088;726;1046;675;1046;708;1076;675;1076;708
J0:19:23:03:532;Hatchback_Car_AI_C_15;211;38977.132812;-76953.390625;-54425.191406;1011;669;499.260651;-0.95044;-0.310902;0.001844;38964.210938;-76958.453125;-54346.167969;204.0;92.0;76.0;38799.292969;-77110.0;-54270.722656;38798.550781;-77108.625;-54422.714844;38742.089844;-76935.125;-54268.871094;38741.347656;-76933.75;-54420.863281;39187.074219;-76983.15625;-54271.472656;39186.332031;-76981.78125;-54423.464844;39129.871094;-76808.28125;-54269.621094;39129.128906;-76806.90625;-54421.613281;1011;655;1035;640;1035;664;986;640;986;664;1039;646;1039;672;987;646;987;672
J0:19:23:03:532;Hatchback_Car_AI_C_19;211;39419.734375;-74543.21875;-54454.242188;580;685;671.447083;0.01696;-0.999011;0.041107;39420.046875;-74553.953125;-54374.734375;204.0;92.0;76.0;39515.566406;-74753.070312;-54290.5625;39515.425781;-74759.320312;-54442.4375;39331.589844;-74756.179688;-54290.257812;39331.449219;-74762.429688;-54442.132812;39508.644531;-74345.476562;-54307.335938;39508.503906;-74351.726562;-54459.210938;39324.667969;-74348.585938;-54307.03125;39324.527344;-74354.835938;-54458.90625;582;671;611;657;611;688;538;657;538;688;624;653;624;683;553;653;553;683
J0:19:23:03:532;Hatchback_Car_AI_C_24;211;39164.261719;-71542.8125;-54278.585938;80;648;674.060486;0.096896;-0.975015;-0.199892;39167.191406;-71572.179688;-54203.980469;204.0;92.0;76.0;39280.015625;-71777.101562;-54170.304688;39276.992188;-71746.867188;-54319.234375;39096.921875;-71795.304688;-54170.28125;39093.898438;-71765.070312;-54319.210938;39240.484375;-71379.289062;-54088.75;39237.460938;-71349.054688;-54237.679688;39057.390625;-71397.492188;-54088.726562;39054.367188;-71367.257812;-54237.65625;85;635;103;631;103;643;31;631;31;643;137;628;137;639;68;628;68;639
J0:19:23:03:532;Hatchback_Car_AI_C_28;211;38978.828125;-68642.976562;-53575.15625;-1;-1;696.549255;-0.025036;-0.980079;-0.197024;38978.152344;-68672.257812;-53500.464844;204.0;92.0;76.0;39064.703125;-68889.5;-53466.226562;39065.328125;-68859.5625;-53615.25;38880.765625;-68884.828125;-53466.0625;38881.390625;-68854.890625;-53615.085938;39074.914062;-68489.625;-53385.84375;39075.539062;-68459.6875;-53534.867188;38890.976562;-68484.953125;-53385.679688;38891.601562;-68455.015625;-53534.703125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:03:532;Hatchback_Car_AI_C_32;211;39425.417969;-65438.542969;-53283.996094;-1;-1;683.674805;-0.23662;-0.971504;-0.013777;39421.839844;-65453.199219;-53205.195312;204.0;92.0;76.0;39462.699219;-65674.171875;-53132.0;39463.214844;-65672.140625;-53283.984375;39283.925781;-65630.625;-53132.023438;39284.441406;-65628.59375;-53284.007812;39559.238281;-65277.796875;-53126.382812;39559.753906;-65275.765625;-53278.367188;39380.464844;-65234.257812;-53126.40625;39380.980469;-65232.226562;-53278.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
