Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:42:729;Hatchback_Car_AI_C_0;211;39213.308594;-87619.570312;-54425.070312;-1;-1;663.483521;0.008581;-0.999954;0.004176;39213.417969;-87633.242188;-54346.011719;204.0;92.0;76.0;39307.15625;-87836.125;-54269.152344;39307.171875;-87836.765625;-54421.152344;39123.164062;-87837.703125;-54269.167969;39123.179688;-87838.34375;-54421.167969;39303.65625;-87428.140625;-54270.855469;39303.671875;-87428.78125;-54422.855469;39119.664062;-87429.71875;-54270.871094;39119.679688;-87430.359375;-54422.871094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_1;211;37639.78125;-76963.789062;-54422.628906;1002;644;479.912659;0.999725;-0.000263;-0.02343;37655.628906;-76963.742188;-54343.980469;204.0;92.0;76.0;37861.378906;-76871.75;-54272.835938;37857.816406;-76871.84375;-54424.796875;37861.332031;-77055.75;-54272.726562;37857.769531;-77055.84375;-54424.6875;37453.488281;-76871.640625;-54263.273438;37449.925781;-76871.734375;-54415.234375;37453.441406;-77055.640625;-54263.164062;37449.878906;-77055.734375;-54415.125;1003;634;991;627;991;646;1017;627;1017;646;989;622;989;640;1013;622;1013;640
J0:19:23:42:729;Hatchback_Car_AI_C_2;211;40739.421875;-78913.914062;-54426.339844;1504;726;449.857635;-0.99997;0.007713;0.00037;40725.453125;-78913.804688;-54347.335938;204.0;92.0;76.0;40520.777344;-79004.234375;-54271.261719;40520.722656;-79004.234375;-54423.261719;40522.199219;-78820.234375;-54271.261719;40522.144531;-78820.234375;-54423.261719;40928.761719;-79007.375;-54271.410156;40928.707031;-79007.375;-54423.410156;40930.183594;-78823.375;-54271.410156;40930.128906;-78823.375;-54423.410156;1502;707;1497;681;1497;716;1455;681;1455;716;1554;696;1554;735;1509;696;1509;735
J0:19:23:42:729;Hatchback_Car_AI_C_4;211;43446.058594;-79388.03125;-54425.917969;-1;-1;674.730591;-0.999927;0.012117;0.00076;43432.121094;-79387.859375;-54346.90625;204.0;92.0;76.0;43227.082031;-79477.382812;-54270.75;43226.964844;-79477.382812;-54422.75;43229.308594;-79293.398438;-54270.75;43229.191406;-79293.398438;-54422.75;43635.050781;-79482.320312;-54271.0625;43634.933594;-79482.320312;-54423.0625;43637.277344;-79298.335938;-54271.0625;43637.160156;-79298.335938;-54423.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:42:729;Hatchback_Car_AI_C_5;211;35648.972656;-76983.3125;-54343.378906;995;613;657.675232;0.998719;-0.002487;-0.050532;35666.945312;-76983.414062;-54265.1875;204.0;92.0;76.0;35874.753906;-76891.984375;-54199.53125;35867.074219;-76891.859375;-54351.335938;35874.292969;-77075.984375;-54199.65625;35866.613281;-77075.859375;-54351.460938;35467.277344;-76890.96875;-54178.914062;35459.597656;-76890.84375;-54330.71875;35466.816406;-77074.96875;-54179.039062;35459.136719;-77074.84375;-54330.84375;995;605;986;599;986;613;1006;599;1006;613;985;596;985;610;1004;596;1004;610
J0:19:23:42:729;Hatchback_Car_AI_C_7;211;39612.53125;-75907.039062;-54425.09375;821;685;0.03605;0.998252;-0.059101;0.000022;39626.394531;-75909.71875;-54346.117188;204.0;92.0;76.0;39835.371094;-75831.742188;-54267.96875;39835.582031;-75828.179688;-54419.929688;39824.496094;-76015.367188;-54272.296875;39824.707031;-76011.804688;-54424.257812;39428.082031;-75807.632812;-54267.976562;39428.292969;-75804.070312;-54419.9375;39417.207031;-75991.257812;-54272.304688;39417.417969;-75987.695312;-54424.265625;821;670;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:42:729;Hatchback_Car_AI_C_10;211;33133.945312;-76625.851562;-54066.71875;958;574;690.428711;0.980502;0.027058;-0.194635;33163.035156;-76624.789062;-53991.953125;204.0;92.0;76.0;33375.242188;-76526.648438;-53957.414062;33345.679688;-76527.960938;-54106.507812;33380.4375;-76710.570312;-53956.8125;33350.875;-76711.882812;-54105.90625;32975.195312;-76537.695312;-53878.0;32945.632812;-76539.007812;-54027.09375;32980.390625;-76721.617188;-53877.398438;32950.828125;-76722.929688;-54026.492188;958;568;949;566;949;571;966;566;966;571;950;565;950;570;966;565;966;570
J0:19:23:42:729;Hatchback_Car_AI_C_11;211;42657.300781;-76757.210938;-54425.859375;1011;898;656.769775;0.98138;0.192077;0.000565;42670.976562;-76754.4375;-54346.851562;204.0;92.0;76.0;42853.449219;-76624.875;-54270.847656;42853.566406;-76625.046875;-54422.847656;42888.792969;-76805.453125;-54270.621094;42888.910156;-76805.625;-54422.621094;42453.042969;-76703.25;-54271.082031;42453.160156;-76703.421875;-54423.082031;42488.386719;-76883.828125;-54270.855469;42488.503906;-76884.0;-54422.855469;1010;864;949;857;949;934;1081;857;1081;934;950;805;950;870;1061;805;1061;870
J0:19:23:42:729;Hatchback_Car_AI_C_15;211;38622.160156;-75655.421875;-54422.878906;804;661;462.43692;0.747146;0.664659;0.000243;38632.515625;-75646.03125;-54343.875;204.0;92.0;76.0;38723.6875;-75441.617188;-54267.980469;38723.882812;-75441.789062;-54419.980469;38845.984375;-75579.085938;-54267.667969;38846.179688;-75579.257812;-54419.667969;38418.851562;-75712.804688;-54268.082031;38419.046875;-75712.976562;-54420.082031;38541.148438;-75850.273438;-54267.769531;38541.34375;-75850.445312;-54419.769531;802;649;767;638;767;663;832;638;832;663;773;635;773;659;836;635;836;659
J0:19:23:42:729;Hatchback_Car_AI_C_19;211;39384.574219;-75626.5625;-54423.101562;777;678;0.261683;-0.056782;-0.998384;0.002478;39383.71875;-75640.34375;-54344.066406;204.0;92.0;76.0;39463.929688;-75849.046875;-54267.480469;39464.046875;-75849.4375;-54419.480469;39280.226562;-75838.59375;-54267.644531;39280.34375;-75838.984375;-54419.644531;39487.09375;-75441.703125;-54268.488281;39487.210938;-75442.09375;-54420.488281;39303.390625;-75431.25;-54268.652344;39303.507812;-75431.640625;-54420.652344;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
