Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:26:727;Hatchback_Car_AI_C_0;211;39228.992188;-83407.367188;-54426.289062;-1;-1;657.477112;-0.008099;-0.999967;-0.00082;39228.882812;-83421.429688;-54347.300781;204.0;92.0;76.0;39319.230469;-83626.226562;-54271.476562;39319.222656;-83626.101562;-54423.476562;39135.238281;-83624.742188;-54271.460938;39135.230469;-83624.617188;-54423.460938;39322.535156;-83218.242188;-54271.140625;39322.527344;-83218.117188;-54423.140625;39138.542969;-83216.757812;-54271.125;39138.535156;-83216.632812;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_1;211;34482.742188;-76972.078125;-54260.714844;990;597;650.239075;0.994737;-0.011907;-0.101762;34504.707031;-76972.390625;-54183.550781;204.0;92.0;76.0;34716.472656;-76882.96875;-54128.644531;34701.003906;-76882.6875;-54279.855469;34714.261719;-77066.953125;-54128.761719;34698.792969;-77066.671875;-54279.972656;34310.621094;-76878.109375;-54087.128906;34295.152344;-76877.828125;-54238.339844;34308.410156;-77062.09375;-54087.246094;34292.941406;-77061.8125;-54238.457031;990;590;982;585;982;596;999;585;999;596;981;584;981;594;998;584;998;594
J0:19:22:26:727;Hatchback_Car_AI_C_5;211;31421.875;-77039.734375;-53653.222656;988;540;682.068359;0.964434;0.059867;-0.257456;31455.689453;-77037.851562;-53580.492188;204.0;92.0;76.0;31666.339844;-76932.804688;-53559.332031;31627.257812;-76934.820312;-53706.207031;31677.609375;-77116.460938;-53559.816406;31638.527344;-77118.476562;-53706.691406;31272.851562;-76957.226562;-53454.292969;31233.769531;-76959.242188;-53601.167969;31284.121094;-77140.882812;-53454.777344;31245.039062;-77142.898438;-53601.652344;988;535;981;533;981;536;996;533;996;536;980;533;980;536;995;533;995;536
J0:19:22:26:727;Hatchback_Car_AI_C_7;211;38924.074219;-75825.171875;-54424.0;824;668;306.964691;0.947734;0.319025;0.004804;38937.371094;-75821.984375;-54344.941406;204.0;92.0;76.0;39101.378906;-75670.960938;-54266.550781;39101.324219;-75668.492188;-54418.527344;39160.089844;-75845.320312;-54269.394531;39160.035156;-75842.851562;-54421.371094;38714.707031;-75801.117188;-54268.511719;38714.652344;-75798.648438;-54420.488281;38773.417969;-75975.476562;-54271.355469;38773.363281;-75973.007812;-54423.332031;823;655;793;645;793;671;845;645;845;671;803;639;803;664;851;639;851;664
J0:19:22:26:727;Hatchback_Car_AI_C_11;211;39344.09375;-76212.0625;-54426.234375;882;678;401.677002;-0.01659;-0.999841;-0.006514;39343.601562;-76226.570312;-54347.328125;204.0;92.0;76.0;39431.957031;-76432.5625;-54272.367188;39432.457031;-76431.578125;-54424.359375;39247.980469;-76429.5;-54272.953125;39248.480469;-76428.515625;-54424.945312;39438.722656;-76024.625;-54269.710938;39439.222656;-76023.640625;-54421.703125;39254.746094;-76021.5625;-54270.296875;39255.246094;-76020.578125;-54422.289062;885;664;921;652;921;679;846;652;846;679;922;649;922;675;850;649;850;675
J0:19:22:26:727;Hatchback_Car_AI_C_15;211;39396.589844;-75802.75;-54423.125;808;679;452.172577;-0.026118;-0.999654;-0.003014;39396.332031;-75816.984375;-54344.167969;204.0;92.0;76.0;39483.074219;-76023.554688;-54268.914062;39482.871094;-76023.085938;-54420.914062;39299.136719;-76018.742188;-54268.648438;39298.933594;-76018.273438;-54420.648438;39493.730469;-75615.695312;-54267.6875;39493.527344;-75615.226562;-54419.6875;39309.792969;-75610.882812;-54267.421875;39309.589844;-75610.414062;-54419.421875;810;664;846;653;846;680;770;653;770;680;849;649;849;676;776;649;776;676
J0:19:22:26:727;Hatchback_Car_AI_C_19;211;39268.921875;-72510.546875;-54423.929688;233;676;690.690063;0.111537;-0.988331;-0.10374;39270.96875;-72532.578125;-54346.808594;204.0;92.0;76.0;39385.613281;-72731.8125;-54291.875;39384.683594;-72716.046875;-54443.054688;39202.761719;-72752.34375;-54292.890625;39201.832031;-72736.578125;-54444.070312;39340.105469;-72328.578125;-54249.546875;39339.175781;-72312.8125;-54400.726562;39157.253906;-72349.109375;-54250.5625;39156.324219;-72333.34375;-54401.742188;237;662;257;655;257;675;186;655;186;675;286;650;286;669;217;650;217;669
J0:19:22:26:727;Hatchback_Car_AI_C_24;211;38992.476562;-69506.203125;-53773.652344;-1;-1;692.041077;0.041085;-0.969076;-0.243318;38994.03125;-69538.96875;-53700.433594;204.0;92.0;76.0;39095.269531;-69751.1875;-53676.542969;39093.386719;-69714.25;-53823.972656;38911.441406;-69759.078125;-53676.167969;38909.558594;-69722.140625;-53823.597656;39078.503906;-69355.796875;-53577.269531;39076.621094;-69318.859375;-53724.699219;38894.675781;-69363.6875;-53576.894531;38892.792969;-69326.75;-53724.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_28;211;39191.460938;-66616.820312;-53324.582031;-1;-1;648.824097;-0.177057;-0.982677;-0.054747;39188.214844;-66634.835938;-53246.46875;204.0;92.0;76.0;39241.898438;-66855.710938;-53181.75;39243.375;-66847.523438;-53333.523438;39060.8125;-66823.085938;-53181.75;39062.289062;-66814.898438;-53333.523438;39314.140625;-66454.773438;-53159.414062;39315.617188;-66446.585938;-53311.1875;39133.054688;-66422.148438;-53159.414062;39134.53125;-66413.960938;-53311.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:26:727;Hatchback_Car_AI_C_32;211;39887.121094;-63785.878906;-53291.039062;-1;-1;443.919617;-0.304788;-0.952123;0.023774;39883.386719;-63797.40625;-53211.730469;204.0;92.0;76.0;39909.347656;-64017.953125;-53130.855469;39908.316406;-64021.421875;-53282.808594;39734.105469;-63961.859375;-53130.949219;39733.074219;-63965.328125;-53282.902344;40033.699219;-63629.484375;-53140.558594;40032.667969;-63632.953125;-53292.511719;39858.457031;-63573.390625;-53140.652344;39857.425781;-63576.859375;-53292.605469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
