Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:46:727;Hatchback_Car_AI_C_0;211;39215.488281;-87841.015625;-54424.324219;-1;-1;655.10553;0.010171;-0.999941;0.003687;39215.613281;-87854.726562;-54345.273438;204.0;92.0;76.0;39309.664062;-88057.492188;-54268.5;39309.703125;-88058.054688;-54420.5;39125.671875;-88059.367188;-54268.539062;39125.710938;-88059.929688;-54420.539062;39305.515625;-87649.523438;-54270.007812;39305.554688;-87650.085938;-54422.007812;39121.523438;-87651.398438;-54270.046875;39121.5625;-87651.960938;-54422.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:727;Hatchback_Car_AI_C_1;211;37808.25;-76965.296875;-54424.863281;1004;647;503.621735;0.999967;-0.008099;-0.000084;37822.257812;-76965.390625;-54345.863281;204.0;92.0;76.0;38027.003906;-76875.023438;-54269.898438;38026.988281;-76875.054688;-54421.898438;38025.511719;-77059.023438;-54269.859375;38025.496094;-77059.054688;-54421.859375;37619.019531;-76871.726562;-54269.867188;37619.003906;-76871.757812;-54421.867188;37617.527344;-77055.726562;-54269.828125;37617.511719;-77055.757812;-54421.828125;1004;636;992;628;992;650;1018;628;1018;650;990;623;990;644;1015;623;1015;644
J0:19:23:46:727;Hatchback_Car_AI_C_2;211;40595.832031;-78912.890625;-54426.339844;1485;720;414.04834;-0.999974;0.007177;0.000191;40581.847656;-78912.789062;-54347.335938;204.0;92.0;76.0;40377.207031;-79003.328125;-54271.296875;40377.175781;-79003.328125;-54423.296875;40378.527344;-78819.328125;-54271.296875;40378.496094;-78819.328125;-54423.296875;40785.199219;-79006.25;-54271.375;40785.167969;-79006.25;-54423.375;40786.519531;-78822.25;-54271.375;40786.488281;-78822.25;-54423.375;1483;701;1479;677;1479;710;1439;677;1439;710;1532;691;1532;728;1488;691;1488;728
J0:19:23:46:727;Hatchback_Car_AI_C_4;211;43221.421875;-79385.148438;-54425.902344;-1;-1;664.814331;-0.999909;0.013472;-0.000304;43207.398438;-79384.960938;-54346.90625;204.0;92.0;76.0;43002.15625;-79474.203125;-54270.96875;43002.203125;-79474.203125;-54422.96875;43004.632812;-79290.21875;-54270.96875;43004.679688;-79290.21875;-54422.96875;43410.117188;-79479.703125;-54270.84375;43410.164062;-79479.703125;-54422.84375;43412.59375;-79295.71875;-54270.84375;43412.640625;-79295.71875;-54422.84375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:46:727;Hatchback_Car_AI_C_5;211;35873.617188;-76983.40625;-54353.769531;996;616;700.641541;0.999035;-0.000826;-0.04391;35891.074219;-76983.40625;-54275.460938;204.0;92.0;76.0;36098.289062;-76891.5625;-54208.511719;36091.617188;-76891.59375;-54360.363281;36098.140625;-77075.5625;-54208.472656;36091.46875;-77075.59375;-54360.324219;35690.679688;-76891.21875;-54190.597656;35684.007812;-76891.25;-54342.449219;35690.53125;-77075.21875;-54190.558594;35683.859375;-77075.25;-54342.410156;996;607;987;602;987;617;1007;602;1007;617;986;599;986;613;1005;599;1005;613
J0:19:23:46:727;Hatchback_Car_AI_C_7;211;39613.5;-75907.59375;-54425.15625;821;685;0.417629;0.998333;-0.057706;-0.000528;39627.402344;-75910.414062;-54346.1875;204.0;92.0;76.0;39836.300781;-75832.304688;-54267.972656;39836.441406;-75828.429688;-54419.925781;39825.683594;-76015.945312;-54272.667969;39825.824219;-76012.070312;-54424.621094;39428.980469;-75808.757812;-54267.753906;39429.121094;-75804.882812;-54419.707031;39418.363281;-75992.398438;-54272.449219;39418.503906;-75988.523438;-54424.402344;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:46:727;Hatchback_Car_AI_C_10;211;33362.402344;-76621.109375;-54109.125;957;578;677.720398;0.983905;0.020618;-0.177498;33390.195312;-76620.390625;-54033.863281;204.0;92.0;76.0;33602.4375;-76523.796875;-53995.4375;33575.46875;-76524.625;-54145.023438;33606.351562;-76707.75;-53995.125;33579.382812;-76708.578125;-54144.710938;33201.007812;-76532.203125;-53923.015625;33174.039062;-76533.03125;-54072.601562;33204.921875;-76716.15625;-53922.703125;33177.953125;-76716.984375;-54072.289062;957;572;949;569;949;576;966;569;966;576;949;568;949;575;965;568;965;575
J0:19:23:46:727;Hatchback_Car_AI_C_11;211;42881.703125;-76719.671875;-54425.824219;998;942;687.035522;0.987595;0.157023;0.000728;42895.453125;-76717.351562;-54346.8125;204.0;92.0;76.0;43082.402344;-76594.34375;-54270.816406;43082.550781;-76594.578125;-54422.816406;43111.292969;-76776.0625;-54270.511719;43111.441406;-76776.296875;-54422.511719;42679.464844;-76658.40625;-54271.113281;42679.613281;-76658.640625;-54423.113281;42708.355469;-76840.125;-54270.808594;42708.503906;-76840.359375;-54422.808594;997;903;930;900;930;989;1072;900;1072;989;935;834;935;906;1052;834;1052;906
J0:19:23:46:727;Hatchback_Car_AI_C_15;211;38747.476562;-75580.679688;-54422.976562;789;664;416.648071;0.859406;0.511284;-0.003165;38759.453125;-75572.9375;-54344.023438;204.0;92.0;76.0;38887.679688;-75389.007812;-54269.292969;38887.789062;-75390.132812;-54421.285156;38981.757812;-75547.132812;-54268.050781;38981.867188;-75548.257812;-54420.042969;38537.039062;-75597.617188;-54268.003906;38537.148438;-75598.742188;-54419.996094;38631.117188;-75755.742188;-54266.761719;38631.226562;-75756.867188;-54418.753906;787;651;753;641;753;666;814;641;814;666;762;637;762;661;820;637;820;661
J0:19:23:46:727;Hatchback_Car_AI_C_19;211;39384.554688;-75626.65625;-54423.078125;777;678;0.164666;-0.056889;-0.998377;0.00276;39383.734375;-75640.414062;-54344.039062;204.0;92.0;76.0;39463.957031;-75849.109375;-54267.433594;39464.003906;-75849.53125;-54419.433594;39280.253906;-75838.640625;-54267.519531;39280.300781;-75839.0625;-54419.519531;39487.167969;-75441.765625;-54268.558594;39487.214844;-75442.1875;-54420.558594;39303.464844;-75431.296875;-54268.644531;39303.511719;-75431.71875;-54420.644531;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:46:727;Hatchback_Car_AI_C_24;211;39398.871094;-73933.109375;-54474.941406;472;688;671.853027;0.059129;-0.99804;0.020484;39399.710938;-73945.460938;-54395.671875;204.0;92.0;76.0;39503.625;-74142.0625;-54315.632812;39503.601562;-74145.1875;-54467.601562;39319.945312;-74152.9375;-54315.382812;39319.921875;-74156.0625;-54467.351562;39479.5;-73734.859375;-54323.992188;39479.476562;-73737.984375;-54475.960938;39295.820312;-73745.734375;-54323.742188;39295.796875;-73748.859375;-54475.710938;474;674;500;662;500;691;428;662;428;691;518;657;518;685;448;657;448;685
