Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:123;Hatchback_Car_AI_C_0;211;39225.886719;-83760.679688;-54426.605469;-1;-1;662.447632;-0.0065;-0.999979;-0.000551;39225.785156;-83774.726562;-54347.613281;204.0;92.0;76.0;39316.453125;-83979.359375;-54271.714844;39316.46875;-83979.28125;-54423.714844;39132.453125;-83978.15625;-54271.738281;39132.46875;-83978.078125;-54423.738281;39319.101562;-83571.375;-54271.488281;39319.117188;-83571.296875;-54423.488281;39135.101562;-83570.171875;-54271.511719;39135.117188;-83570.09375;-54423.511719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_1;211;34841.828125;-76976.835938;-54292.964844;992;602;648.344116;0.996486;-0.009859;-0.083176;34862.347656;-76977.171875;-54215.402344;204.0;92.0;76.0;35072.871094;-76887.375;-54156.480469;35060.230469;-76887.0;-54307.957031;35071.027344;-77071.359375;-54156.785156;35058.386719;-77070.984375;-54308.261719;34666.308594;-76883.359375;-54122.542969;34653.667969;-76882.984375;-54274.019531;34664.464844;-77067.34375;-54122.847656;34651.824219;-77066.96875;-54274.324219;992;595;983;590;983;602;1001;590;1001;602;982;588;982;599;1000;588;1000;599
J0:19:22:33:123;Hatchback_Car_AI_C_2;211;44446.839844;-78958.070312;-54426.042969;-1;-1;636.497131;-0.999955;0.009406;-0.00117;44432.75;-78957.9375;-54347.058594;204.0;92.0;76.0;44227.800781;-79048.007812;-54271.292969;44227.980469;-79048.007812;-54423.292969;44229.535156;-78864.023438;-54271.300781;44229.714844;-78864.023438;-54423.300781;44635.785156;-79051.851562;-54270.816406;44635.964844;-79051.851562;-54422.816406;44637.519531;-78867.867188;-54270.824219;44637.699219;-78867.867188;-54422.824219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_5;211;31771.533203;-77019.234375;-53743.90625;987;547;703.932434;0.966677;0.055172;-0.249984;31804.783203;-77017.328125;-53670.914062;204.0;92.0;76.0;32015.707031;-76913.132812;-53648.332031;31977.773438;-76915.304688;-53795.503906;32026.195312;-77096.835938;-53648.316406;31988.261719;-77099.007812;-53795.488281;31621.304688;-76935.648438;-53546.339844;31583.371094;-76937.820312;-53693.511719;31631.792969;-77119.351562;-53546.324219;31593.859375;-77121.523438;-53693.496094;987;541;980;539;980;543;995;539;995;543;979;539;979;543;994;539;994;543
J0:19:22:33:123;Hatchback_Car_AI_C_7;211;39063.414062;-75798.945312;-54423.640625;816;671;225.458511;0.976742;0.214406;0.002283;39077.140625;-75797.015625;-54344.617188;204.0;92.0;76.0;39256.714844;-75664.453125;-54266.929688;39256.621094;-75662.390625;-54418.914062;39296.167969;-75844.15625;-54269.390625;39296.074219;-75842.09375;-54421.375;38858.207031;-75751.9375;-54267.859375;38858.113281;-75749.875;-54419.84375;38897.660156;-75931.640625;-54270.320312;38897.566406;-75929.578125;-54422.304688;815;658;788;648;788;675;834;648;834;675;798;641;798;667;842;641;842;667
J0:19:22:33:123;Hatchback_Car_AI_C_11;211;39401.386719;-76446.375;-54425.445312;924;679;481.367004;0.294907;-0.955509;-0.005676;39404.699219;-76460.476562;-54346.53125;204.0;92.0;76.0;39551.976562;-76628.96875;-54270.539062;39553.546875;-76627.578125;-54422.523438;39376.171875;-76683.21875;-54272.851562;39377.742188;-76681.828125;-54424.835938;39431.65625;-76239.125;-54268.226562;39433.226562;-76237.734375;-54420.210938;39255.851562;-76293.375;-54270.539062;39257.421875;-76291.984375;-54422.523438;926;665;956;655;956;683;894;655;894;683;957;648;957;675;897;648;897;675
J0:19:22:33:123;Hatchback_Car_AI_C_19;211;39308.265625;-72866.484375;-54454.226562;291;682;639.682556;0.108813;-0.991448;-0.072045;39310.054688;-72886.0625;-54376.441406;204.0;92.0;76.0;39423.960938;-73083.789062;-54314.917969;39423.453125;-73072.835938;-54466.519531;39241.054688;-73103.804688;-54315.753906;39240.546875;-73092.851562;-54467.355469;39379.5625;-72679.273438;-54285.527344;39379.054688;-72668.320312;-54437.128906;39196.65625;-72699.289062;-54286.363281;39196.148438;-72688.335938;-54437.964844;294;668;316;660;316;682;244;660;244;682;342;655;342;676;274;655;274;676
J0:19:22:33:123;Hatchback_Car_AI_C_24;211;39012.519531;-69860.5;-53863.6875;-1;-1;678.749756;0.061702;-0.965919;-0.251381;39014.765625;-69893.835938;-53790.742188;204.0;92.0;76.0;39120.492188;-70104.046875;-53768.59375;39117.835938;-70065.921875;-53915.710938;38936.867188;-70115.84375;-53768.335938;38934.210938;-70077.71875;-53915.453125;39095.320312;-69709.953125;-53666.03125;39092.664062;-69671.828125;-53813.148438;38911.695312;-69721.75;-53665.773438;38909.039062;-69683.625;-53812.890625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_28;211;39132.644531;-66969.804688;-53347.371094;-1;-1;657.288879;-0.157424;-0.984666;-0.075177;39129.507812;-66989.453125;-53269.648438;204.0;92.0;76.0;39187.34375;-67210.492188;-53209.203125;39189.140625;-67199.210938;-53360.773438;39005.648438;-67181.445312;-53209.195312;39007.445312;-67170.164062;-53360.765625;39251.570312;-66808.742188;-53178.53125;39253.367188;-66797.460938;-53330.101562;39069.875;-66779.695312;-53178.523438;39071.671875;-66768.414062;-53330.09375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:123;Hatchback_Car_AI_C_32;211;39810.632812;-64030.234375;-53285.800781;-1;-1;501.644257;-0.297696;-0.95451;0.016952;39806.816406;-64042.304688;-53206.574219;204.0;92.0;76.0;39834.25;-64263.167969;-53127.070312;39833.578125;-64265.660156;-53279.046875;39658.59375;-64208.386719;-53127.1875;39657.921875;-64210.878906;-53279.164062;39955.710938;-63873.730469;-53133.984375;39955.039062;-63876.222656;-53285.960938;39780.054688;-63818.949219;-53134.101562;39779.382812;-63821.441406;-53286.078125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
