Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:25:927;Hatchback_Car_AI_C_0;211;39229.4375;-83363.132812;-54426.296875;-1;-1;649.187866;-0.008411;-0.999964;-0.001324;39229.324219;-83377.234375;-54347.316406;204.0;92.0;76.0;39319.613281;-83582.101562;-54271.59375;39319.597656;-83581.898438;-54423.59375;39135.621094;-83580.554688;-54271.578125;39135.605469;-83580.351562;-54423.578125;39323.042969;-83174.117188;-54271.054688;39323.027344;-83173.914062;-54423.054688;39139.050781;-83172.570312;-54271.039062;39139.035156;-83172.367188;-54423.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_1;211;34439.15625;-76971.476562;-54256.367188;990;596;636.703857;0.994397;-0.011952;-0.105029;34461.375;-76971.78125;-54179.273438;204.0;92.0;76.0;34673.320312;-76882.359375;-54125.074219;34657.359375;-76882.09375;-54276.230469;34671.101562;-77066.34375;-54125.167969;34655.140625;-77066.078125;-54276.324219;34267.609375;-76877.484375;-54082.222656;34251.648438;-76877.21875;-54233.378906;34265.390625;-77061.46875;-54082.316406;34249.429688;-77061.203125;-54233.472656;990;589;982;585;982;595;999;585;999;595;981;583;981;593;998;583;998;593
J0:19:22:25:927;Hatchback_Car_AI_C_5;211;31377.662109;-77042.476562;-53641.53125;988;539;703.070618;0.964496;0.060234;-0.257136;31411.455078;-77040.609375;-53568.789062;204.0;92.0;76.0;31622.072266;-76935.507812;-53547.523438;31583.033203;-76937.476562;-53694.414062;31633.392578;-77119.164062;-53548.078125;31594.353516;-77121.132812;-53694.96875;31228.556641;-76960.085938;-53442.609375;31189.517578;-76962.054688;-53589.5;31239.876953;-77143.742188;-53443.164062;31200.837891;-77145.710938;-53590.054688;988;534;981;532;981;535;996;532;996;535;980;532;980;535;995;532;995;535
J0:19:22:25:927;Hatchback_Car_AI_C_7;211;38904.0625;-75830.328125;-54424.09375;825;667;315.782501;0.942575;0.333954;0.005238;38917.292969;-75826.984375;-54345.03125;204.0;92.0;76.0;39078.882812;-75673.4375;-54266.496094;39078.820312;-75670.875;-54418.472656;39140.335938;-75846.84375;-54269.449219;39140.273438;-75844.28125;-54421.425781;38694.3125;-75809.6875;-54268.636719;38694.25;-75807.125;-54420.613281;38755.765625;-75983.09375;-54271.589844;38755.703125;-75980.53125;-54423.566406;824;654;794;644;794;671;847;644;847;671;803;639;803;664;853;639;853;664
J0:19:22:25:927;Hatchback_Car_AI_C_11;211;39341.492188;-76185.304688;-54427.242188;878;678;413.228912;-0.049845;-0.998757;-0.000459;39340.644531;-76199.3125;-54348.25;204.0;92.0;76.0;39422.21875;-76407.679688;-54272.171875;39422.507812;-76407.617188;-54424.171875;39238.445312;-76398.507812;-54272.515625;39238.734375;-76398.445312;-54424.515625;39442.554688;-76000.179688;-54271.984375;39442.84375;-76000.117188;-54423.984375;39258.78125;-75991.007812;-54272.328125;39259.070312;-75990.945312;-54424.328125;880;664;916;652;916;680;841;652;841;680;918;649;918;675;845;649;845;675
J0:19:22:25:927;Hatchback_Car_AI_C_15;211;39397.527344;-75773.21875;-54422.707031;803;679;428.058167;-0.024173;-0.999707;0.001565;39397.34375;-75787.09375;-54343.683594;204.0;92.0;76.0;39484.535156;-75993.140625;-54267.542969;39484.238281;-75993.375;-54419.542969;39300.589844;-75988.6875;-54267.183594;39300.292969;-75988.921875;-54419.183594;39494.394531;-75585.265625;-54268.183594;39494.097656;-75585.5;-54420.183594;39310.449219;-75580.8125;-54267.824219;39310.152344;-75581.046875;-54419.824219;805;664;840;653;840;680;765;653;765;680;844;649;844;676;771;649;771;676
J0:19:22:25:927;Hatchback_Car_AI_C_19;211;39263.671875;-72464.382812;-54419.136719;226;675;683.106018;0.111622;-0.987837;-0.108255;39265.765625;-72486.757812;-54342.117188;204.0;92.0;76.0;39380.46875;-72686.21875;-54288.148438;39379.445312;-72669.78125;-54439.25;39197.625;-72706.765625;-54289.148438;39196.601562;-72690.328125;-54440.25;39334.929688;-72283.1875;-54243.984375;39333.90625;-72266.75;-54395.085938;39152.085938;-72303.734375;-54244.984375;39151.0625;-72287.296875;-54396.085938;230;661;250;654;250;673;178;654;178;673;279;649;279;668;210;649;210;668
J0:19:22:25:927;Hatchback_Car_AI_C_24;211;38990.449219;-69461.273438;-53762.527344;-1;-1;714.012634;0.038301;-0.969739;-0.241122;38991.894531;-69493.875;-53689.234375;204.0;92.0;76.0;39092.507812;-69706.335938;-53664.84375;39090.757812;-69669.726562;-53812.359375;38908.65625;-69713.679688;-53664.484375;38906.90625;-69677.070312;-53812.0;39076.882812;-69310.679688;-53566.46875;39075.132812;-69274.070312;-53713.984375;38893.03125;-69318.023438;-53566.109375;38891.28125;-69281.414062;-53713.625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_28;211;39198.808594;-66575.039062;-53322.207031;-1;-1;642.235535;-0.179137;-0.982372;-0.053432;39195.554688;-66592.945312;-53244.066406;204.0;92.0;76.0;39248.800781;-66813.851562;-53179.085938;39250.238281;-66805.851562;-53330.867188;39067.785156;-66780.851562;-53179.0625;39069.222656;-66772.851562;-53330.84375;39321.886719;-66413.039062;-53157.289062;39323.324219;-66405.039062;-53309.070312;39140.871094;-66380.039062;-53157.265625;39142.308594;-66372.039062;-53309.046875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:25:927;Hatchback_Car_AI_C_32;211;39896.054688;-63757.820312;-53291.648438;-1;-1;435.084839;-0.305326;-0.951939;0.024262;39892.328125;-63769.308594;-53212.332031;204.0;92.0;76.0;39918.175781;-63989.832031;-53131.359375;39917.121094;-63993.371094;-53283.3125;39742.964844;-63933.636719;-53131.453125;39741.910156;-63937.175781;-53283.40625;40042.746094;-63601.441406;-53141.257812;40041.691406;-63604.980469;-53293.210938;39867.535156;-63545.246094;-53141.351562;39866.480469;-63548.785156;-53293.304688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
