Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:52:330;Hatchback_Car_AI_C_0;211;39218.910156;-88154.625;-54423.0625;-1;-1;685.430908;0.013084;-0.999901;0.005259;39219.078125;-88168.210938;-54343.988281;204.0;92.0;76.0;39313.722656;-88370.585938;-54266.902344;39313.753906;-88371.382812;-54418.902344;39129.738281;-88372.992188;-54266.925781;39129.769531;-88373.789062;-54418.925781;39308.386719;-87962.632812;-54269.050781;39308.417969;-87963.429688;-54421.050781;39124.402344;-87965.039062;-54269.074219;39124.433594;-87965.835938;-54421.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:330;Hatchback_Car_AI_C_1;211;38058.050781;-76969.296875;-54424.9375;1006;651;543.437927;0.999832;-0.018292;0.000665;38071.996094;-76969.53125;-54345.929688;204.0;92.0;76.0;38277.59375;-76881.265625;-54269.816406;38277.695312;-76881.296875;-54421.816406;38274.226562;-77065.234375;-54269.769531;38274.328125;-77065.265625;-54421.769531;37869.664062;-76873.796875;-54270.089844;37869.765625;-76873.828125;-54422.089844;37866.296875;-77057.765625;-54270.042969;37866.398438;-77057.796875;-54422.042969;1006;640;994;632;994;654;1021;632;1021;654;992;626;992;648;1017;626;1017;648
J0:19:23:52:330;Hatchback_Car_AI_C_2;211;40417.382812;-78911.734375;-54426.367188;1463;712;353.735931;-0.999979;0.006437;-0.00012;40403.375;-78911.648438;-54347.367188;204.0;92.0;76.0;40198.777344;-79002.335938;-54271.390625;40198.792969;-79002.335938;-54423.390625;40199.964844;-78818.335938;-54271.390625;40199.980469;-78818.335938;-54423.390625;40606.769531;-79004.960938;-54271.34375;40606.785156;-79004.960938;-54423.34375;40607.957031;-78820.960938;-54271.34375;40607.972656;-78820.960938;-54423.34375;1462;694;1458;671;1458;703;1420;671;1420;703;1507;684;1507;720;1465;684;1465;720
J0:19:23:52:330;Hatchback_Car_AI_C_4;211;42905.054688;-79380.789062;-54425.90625;-1;-1;666.401794;-0.999909;0.013459;-0.000339;42891.027344;-79380.59375;-54346.910156;204.0;92.0;76.0;42685.78125;-79469.835938;-54270.96875;42685.835938;-79469.851562;-54422.96875;42688.257812;-79285.851562;-54270.992188;42688.3125;-79285.867188;-54422.992188;43093.742188;-79475.320312;-54270.828125;43093.796875;-79475.335938;-54422.828125;43096.21875;-79291.335938;-54270.851562;43096.273438;-79291.351562;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:52:330;Hatchback_Car_AI_C_5;211;36163.765625;-76982.867188;-54366.429688;997;620;525.876953;0.998967;0.002297;-0.045373;36181.335938;-76982.78125;-54288.144531;204.0;92.0;76.0;36388.359375;-76890.257812;-54221.535156;36381.460938;-76890.367188;-54373.378906;36388.789062;-77074.257812;-54221.425781;36381.890625;-77074.367188;-54373.269531;35980.78125;-76891.195312;-54203.019531;35973.882812;-76891.304688;-54354.863281;35981.210938;-77075.195312;-54202.910156;35974.3125;-77075.304688;-54354.753906;997;611;988;605;988;621;1009;605;1009;621;986;602;986;617;1007;602;1007;617
J0:19:23:52:330;Hatchback_Car_AI_C_7;211;39614.414062;-75908.304688;-54425.171875;821;685;0.22338;0.998444;-0.055761;-0.00032;39628.3125;-75910.960938;-54346.199219;204.0;92.0;76.0;39837.046875;-75832.3125;-54268.101562;39837.203125;-75828.703125;-54420.054688;39826.789062;-76015.96875;-54272.476562;39826.945312;-76012.359375;-54424.429688;39429.679688;-75809.5625;-54267.96875;39429.835938;-75805.953125;-54419.921875;39419.421875;-75993.21875;-54272.34375;39419.578125;-75989.609375;-54424.296875;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:52:330;Hatchback_Car_AI_C_10;211;33678.589844;-76617.023438;-54160.449219;957;584;684.100891;0.98824;0.009347;-0.152628;33704.480469;-76616.734375;-54084.511719;204.0;92.0;76.0;33916.800781;-76522.6875;-54040.589844;33893.605469;-76522.984375;-54190.808594;33918.558594;-76706.671875;-54040.488281;33895.363281;-76706.96875;-54190.707031;33513.597656;-76526.5;-53978.316406;33490.402344;-76526.796875;-54128.535156;33515.355469;-76710.484375;-53978.214844;33492.160156;-76710.78125;-54128.433594;957;577;949;574;949;582;965;574;965;582;949;573;949;580;965;573;965;580
J0:19:23:52:330;Hatchback_Car_AI_C_11;211;43188.71875;-76685.335938;-54425.90625;984;1022;686.611938;0.995536;0.094378;0.001141;43202.550781;-76683.867188;-54346.890625;204.0;92.0;76.0;43396.855469;-76572.890625;-54270.839844;43397.058594;-76573.171875;-54422.839844;43414.222656;-76756.0625;-54270.472656;43414.425781;-76756.34375;-54422.472656;42990.675781;-76611.390625;-54271.308594;42990.878906;-76611.671875;-54423.308594;43008.042969;-76794.5625;-54270.941406;43008.246094;-76794.84375;-54422.941406;983;976;907;985;-1;-1;1066;985;-1;-1;919;885;919;970;1042;885;1042;970
J0:19:23:52:330;Hatchback_Car_AI_C_14;211;29924.867188;-77118.25;-53251.351562;990;514;684.242554;0.964232;0.031082;-0.26323;29959.166016;-77117.609375;-53178.824219;204.0;92.0;76.0;30173.058594;-77019.117188;-53158.679688;30133.039062;-77019.507812;-53305.320312;30178.699219;-77203.023438;-53159.726562;30138.679688;-77203.414062;-53306.367188;29779.652344;-77031.804688;-53051.28125;29739.632812;-77032.195312;-53197.921875;29785.292969;-77215.710938;-53052.328125;29745.273438;-77216.101562;-53198.96875;990;509;984;507;984;510;997;507;997;510;983;508;983;511;996;508;996;511
J0:19:23:52:330;Hatchback_Car_AI_C_19;211;39384.546875;-75626.710938;-54423.039062;777;678;0.076677;-0.056971;-0.998371;0.003024;39383.734375;-75640.445312;-54343.996094;204.0;92.0;76.0;39463.953125;-75849.117188;-54267.347656;39463.976562;-75849.585938;-54419.347656;39280.25;-75838.632812;-54267.410156;39280.273438;-75839.101562;-54419.410156;39487.195312;-75441.789062;-54268.582031;39487.21875;-75442.257812;-54420.582031;39303.492188;-75431.304688;-54268.644531;39303.515625;-75431.773438;-54420.644531;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
