Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:529;Hatchback_Car_AI_C_0;211;39225.730469;-83782.203125;-54426.570312;-1;-1;646.79834;-0.008151;-0.999966;-0.001318;39225.613281;-83796.304688;-54347.589844;204.0;92.0;76.0;39315.941406;-84001.148438;-54271.855469;39315.949219;-84000.945312;-54423.855469;39131.949219;-83999.648438;-54271.863281;39131.957031;-83999.445312;-54423.863281;39319.269531;-83593.164062;-54271.316406;39319.277344;-83592.960938;-54423.316406;39135.277344;-83591.664062;-54271.324219;39135.285156;-83591.460938;-54423.324219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_1;211;34862.902344;-76977.078125;-54294.601562;992;602;633.47583;0.996517;-0.011387;-0.082613;34883.378906;-76977.445312;-54217.027344;204.0;92.0;76.0;35094.007812;-76887.976562;-54157.984375;35081.453125;-76887.570312;-54309.460938;35091.882812;-77071.960938;-54158.296875;35079.328125;-77071.554688;-54309.773438;34687.429688;-76883.335938;-54124.28125;34674.875;-76882.929688;-54275.757812;34685.304688;-77067.320312;-54124.59375;34672.75;-77066.914062;-54276.070312;992;595;984;590;984;602;1001;590;1001;602;983;588;983;599;1000;588;1000;599
J0:19:22:33:529;Hatchback_Car_AI_C_2;211;44424.847656;-78957.882812;-54426.03125;-1;-1;658.150208;-0.999964;0.008376;0.000097;44410.855469;-78957.765625;-54347.03125;204.0;92.0;76.0;44206.101562;-79048.054688;-54271.007812;44206.085938;-79048.054688;-54423.007812;44207.640625;-78864.054688;-54271.015625;44207.625;-78864.054688;-54423.015625;44614.085938;-79051.476562;-54271.046875;44614.070312;-79051.476562;-54423.046875;44615.625;-78867.476562;-54271.054688;44615.609375;-78867.476562;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_5;211;31793.919922;-77018.046875;-53749.636719;987;547;694.187073;0.966767;0.053514;-0.249994;31827.171875;-77016.164062;-53676.644531;204.0;92.0;76.0;32038.265625;-76912.304688;-53654.101562;32000.328125;-76914.476562;-53801.273438;32048.457031;-77096.023438;-53654.015625;32010.519531;-77098.195312;-53801.1875;31643.824219;-76934.132812;-53552.101562;31605.886719;-76936.304688;-53699.273438;31654.015625;-77117.851562;-53552.015625;31616.078125;-77120.023438;-53699.1875;987;542;980;540;980;543;995;540;995;543;979;540;979;543;994;540;994;543
J0:19:22:33:529;Hatchback_Car_AI_C_7;211;39070.714844;-75798.03125;-54423.632812;816;671;219.893875;0.977936;0.208891;0.002177;39084.457031;-75796.171875;-54344.609375;204.0;92.0;76.0;39264.789062;-75664.617188;-54266.949219;39264.6875;-75662.570312;-54418.933594;39303.226562;-75844.539062;-54269.394531;39303.125;-75842.492188;-54421.378906;38865.789062;-75749.851562;-54267.839844;38865.6875;-75747.804688;-54419.824219;38904.226562;-75929.773438;-54270.285156;38904.125;-75927.726562;-54422.269531;815;658;787;648;787;675;833;648;833;675;798;641;798;667;841;641;841;667
J0:19:22:33:529;Hatchback_Car_AI_C_11;211;39407.582031;-76461.34375;-54425.429688;926;679;484.379486;0.316629;-0.948534;-0.005476;39411.1875;-76475.351562;-54346.515625;204.0;92.0;76.0;39562.246094;-76640.429688;-54270.457031;39563.839844;-76639.023438;-54422.441406;39387.722656;-76698.679688;-54272.824219;39389.316406;-76697.273438;-54424.808594;39433.058594;-76253.429688;-54268.222656;39434.652344;-76252.023438;-54420.207031;39258.535156;-76311.679688;-54270.589844;39260.128906;-76310.273438;-54422.574219;929;665;958;655;958;683;897;655;897;683;959;648;959;675;901;648;901;675
J0:19:22:33:529;Hatchback_Car_AI_C_19;211;39310.648438;-72888.492188;-54455.730469;295;682;661.108582;0.110009;-0.991565;-0.068532;39312.433594;-72907.796875;-54377.875;204.0;92.0;76.0;39426.550781;-73105.171875;-54315.621094;39426.082031;-73094.75;-54467.261719;39243.667969;-73125.40625;-54316.449219;39243.199219;-73114.984375;-54468.089844;39381.667969;-72700.609375;-54287.660156;39381.199219;-72690.1875;-54439.300781;39198.785156;-72720.84375;-54288.488281;39198.316406;-72710.421875;-54440.128906;298;669;319;660;319;683;248;660;248;683;346;655;346;677;277;655;277;677
J0:19:22:33:529;Hatchback_Car_AI_C_24;211;39013.976562;-69882.03125;-53869.242188;-1;-1;669.253845;0.064593;-0.965586;-0.251936;39016.277344;-69915.40625;-53796.316406;204.0;92.0;76.0;39122.589844;-70125.320312;-53774.242188;39119.902344;-70087.117188;-53921.335938;38939.003906;-70137.648438;-53774.085938;38936.316406;-70099.445312;-53921.179688;39096.238281;-69731.367188;-53671.453125;39093.550781;-69693.164062;-53818.546875;38912.652344;-69743.695312;-53671.296875;38909.964844;-69705.492188;-53818.390625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_28;211;39129.195312;-66992.039062;-53349.140625;-1;-1;677.973206;-0.154397;-0.9851;-0.075763;39126.082031;-67011.742188;-53271.429688;204.0;92.0;76.0;39184.5625;-67232.640625;-53211.078125;39186.390625;-67221.265625;-53362.640625;39002.78125;-67204.140625;-53211.132812;39004.609375;-67192.765625;-53362.695312;39247.554688;-66830.71875;-53180.164062;39249.382812;-66819.34375;-53331.726562;39065.773438;-66802.21875;-53180.21875;39067.601562;-66790.84375;-53331.78125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:529;Hatchback_Car_AI_C_32;211;39805.484375;-64046.949219;-53285.574219;-1;-1;523.197083;-0.297046;-0.954692;0.018076;39801.707031;-64058.9375;-53206.335938;204.0;92.0;76.0;39829.324219;-64279.703125;-53126.609375;39828.589844;-64282.351562;-53278.585938;39653.628906;-64225.039062;-53126.710938;39652.894531;-64227.6875;-53278.6875;39950.519531;-63890.1875;-53133.984375;39949.785156;-63892.835938;-53285.960938;39774.824219;-63835.523438;-53134.085938;39774.089844;-63838.171875;-53286.0625;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
