Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:50:726;Hatchback_Car_AI_C_0;211;39218.449219;-84737.992188;-54427.46875;-1;-1;667.168945;-0.007303;-0.999972;-0.001329;39218.355469;-84752.09375;-54348.488281;204.0;92.0;76.0;39308.871094;-84956.859375;-54272.769531;39308.855469;-84956.65625;-54424.769531;39124.878906;-84955.515625;-54272.746094;39124.863281;-84955.3125;-54424.746094;39311.847656;-84548.875;-54272.230469;39311.832031;-84548.671875;-54424.230469;39127.855469;-84547.53125;-54272.207031;39127.839844;-84547.328125;-54424.207031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_1;211;35820.101562;-76983.632812;-54351.550781;996;615;616.355225;0.998792;-0.002387;-0.049078;35837.960938;-76983.671875;-54273.332031;204.0;92.0;76.0;36045.664062;-76892.164062;-54207.4375;36038.203125;-76892.148438;-54359.257812;36045.226562;-77076.164062;-54207.429688;36037.765625;-77076.148438;-54359.25;35638.15625;-76891.195312;-54187.414062;35630.695312;-76891.179688;-54339.234375;35637.71875;-77075.195312;-54187.40625;35630.257812;-77075.179688;-54339.226562;996;607;987;601;987;616;1007;601;1007;616;985;598;985;612;1005;598;1005;612
J0:19:22:50:726;Hatchback_Car_AI_C_2;211;43468.085938;-78946.382812;-54425.820312;-1;-1;678.853455;-0.999903;0.01391;0.001026;43454.167969;-78946.195312;-54346.804688;204.0;92.0;76.0;43248.984375;-79035.359375;-54270.601562;43248.828125;-79035.34375;-54422.601562;43251.546875;-78851.375;-54270.585938;43251.390625;-78851.359375;-54422.585938;43656.945312;-79041.03125;-54271.023438;43656.789062;-79041.015625;-54423.023438;43659.507812;-78857.046875;-54271.007812;43659.351562;-78857.03125;-54423.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:50:726;Hatchback_Car_AI_C_5;211;32749.996094;-76977.492188;-53981.507812;986;566;703.044922;0.974265;0.029752;-0.223433;32781.265625;-76976.054688;-53907.632812;204.0;92.0;76.0;32994.039062;-76877.054688;-53879.683594;32960.125;-76879.007812;-54027.839844;32999.90625;-77060.960938;-53878.589844;32965.992188;-77062.914062;-54026.746094;32596.541016;-76889.195312;-53788.519531;32562.623047;-76891.148438;-53936.675781;32602.408203;-77073.101562;-53787.425781;32568.490234;-77075.054688;-53935.582031;986;560;978;558;978;563;995;558;995;563;978;558;978;562;993;558;993;562
J0:19:22:50:726;Hatchback_Car_AI_C_7;211;39228.367188;-75792.140625;-54423.492188;811;674;21.917738;0.997266;0.073894;0.000846;39242.335938;-75792.109375;-54344.488281;204.0;92.0;76.0;39438.988281;-75686.257812;-54267.15625;39438.972656;-75684.320312;-54419.140625;39452.582031;-75869.742188;-54269.492188;39452.566406;-75867.804688;-54421.476562;39032.105469;-75716.414062;-54267.5;39032.089844;-75714.476562;-54419.484375;39045.699219;-75899.898438;-54269.835938;39045.683594;-75897.960938;-54421.820312;810;661;786;652;786;680;824;652;824;680;798;644;798;670;833;644;833;670
J0:19:22:50:726;Hatchback_Car_AI_C_10;211;30247.304688;-76770.71875;-53340.746094;968;519;697.437927;0.96329;0.034509;-0.266235;30281.820312;-76769.804688;-53268.324219;204.0;92.0;76.0;30495.371094;-76670.40625;-53249.019531;30454.90625;-76671.234375;-53395.535156;30501.757812;-76854.296875;-53249.738281;30461.292969;-76855.125;-53396.253906;30102.347656;-76684.484375;-53140.394531;30061.882812;-76685.3125;-53286.910156;30108.734375;-76868.375;-53141.113281;30068.269531;-76869.203125;-53287.628906;968;514;961;513;961;515;975;513;975;515;961;513;961;516;974;513;974;516
J0:19:22:50:726;Hatchback_Car_AI_C_11;211;39936.03125;-76964.429688;-54424.933594;1023;695;536.316101;0.871796;-0.489868;0.00007;39948.050781;-76971.601562;-54345.933594;204.0;92.0;76.0;40170.789062;-76991.632812;-54269.492188;40171.140625;-76991.023438;-54421.492188;40080.65625;-77152.039062;-54270.34375;40081.007812;-77151.429688;-54422.34375;39815.09375;-76791.773438;-54269.523438;39815.445312;-76791.164062;-54421.523438;39724.960938;-76952.179688;-54270.375;39725.3125;-76951.570312;-54422.375;1025;679;1032;670;1032;702;1024;670;1024;702;1026;658;1026;688;1018;658;1018;688
J0:19:22:50:726;Hatchback_Car_AI_C_15;211;39349.859375;-76693.929688;-54425.457031;968;678;365.434235;-0.230935;-0.972969;-0.000896;39347.230469;-76707.765625;-54346.472656;204.0;92.0;76.0;39390.214844;-76927.703125;-54271.402344;39389.050781;-76927.28125;-54423.394531;39211.191406;-76885.21875;-54269.917969;39210.027344;-76884.796875;-54421.910156;39484.433594;-76530.734375;-54271.035156;39483.269531;-76530.3125;-54423.027344;39305.410156;-76488.25;-54269.550781;39304.246094;-76487.828125;-54421.542969;971;664;1010;651;1010;678;931;651;931;678;1009;650;1009;676;932;650;932;676
J0:19:22:50:726;Hatchback_Car_AI_C_19;211;39393.550781;-73837.789062;-54476.964844;455;688;607.512817;0.066608;-0.997702;0.01239;39394.507812;-73850.773438;-54397.796875;204.0;92.0;76.0;39499.917969;-74047.234375;-54319.382812;39499.871094;-74049.125;-54471.367188;39316.324219;-74059.484375;-54319.171875;39316.277344;-74061.375;-54471.15625;39472.738281;-73640.171875;-54324.4375;39472.691406;-73642.0625;-54476.421875;39289.144531;-73652.421875;-54324.226562;39289.097656;-73654.3125;-54476.210938;457;674;483;662;483;691;411;662;411;691;501;658;501;685;432;658;432;685
J0:19:22:50:726;Hatchback_Car_AI_C_24;211;39094.101562;-70835.414062;-54114.621094;-1;-1;672.203613;0.090242;-0.965126;-0.245739;39097.339844;-70868.242188;-54041.484375;204.0;92.0;76.0;39209.246094;-71075.09375;-54018.132812;39205.449219;-71037.9375;-54165.46875;39026.050781;-71092.3125;-54017.757812;39022.253906;-71055.15625;-54165.09375;39172.425781;-70681.328125;-53917.875;39168.628906;-70644.171875;-54065.210938;38989.230469;-70698.546875;-53917.5;38985.433594;-70661.390625;-54064.835938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;29;601;29;609;-1;-1;-1;-1
