Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:03:134;Hatchback_Car_AI_C_0;211;39238.53125;-82080.851562;-54425.886719;1909;675;662.960083;-0.005214;-0.999986;-0.000178;39238.460938;-82094.867188;-54346.890625;204.0;92.0;76.0;39329.398438;-82299.359375;-54270.929688;39329.398438;-82299.328125;-54422.929688;39145.398438;-82298.40625;-54270.921875;39145.398438;-82298.375;-54422.921875;39331.523438;-81891.359375;-54270.859375;39331.523438;-81891.328125;-54422.859375;39147.523438;-81890.40625;-54270.851562;39147.523438;-81890.375;-54422.851562;1911;661;-1;-1;-1;-1;1891;650;1891;677;-1;-1;-1;-1;1860;646;1860;672
J0:19:22:03:134;Hatchback_Car_AI_C_1;211;33165.125;-76966.828125;-54070.386719;986;574;681.418152;0.980277;0.011851;-0.197271;33194.425781;-76965.992188;-53995.703125;204.0;92.0;76.0;33408.164062;-76870.945312;-53961.988281;33378.195312;-76872.226562;-54110.996094;33410.609375;-77054.929688;-53960.894531;33380.640625;-77056.210938;-54109.902344;33008.210938;-76875.773438;-53881.503906;32978.242188;-76877.054688;-54030.511719;33010.65625;-77059.757812;-53880.410156;32980.6875;-77061.039062;-54029.417969;986;568;979;566;979;572;995;566;995;572;978;565;978;571;993;565;993;571
J0:19:22:03:134;Hatchback_Car_AI_C_5;211;30112.257812;-77112.203125;-53301.984375;990;517;650.084961;0.963575;0.038019;-0.264721;30146.662109;-77111.3125;-53229.511719;204.0;92.0;76.0;30359.869141;-77011.28125;-53209.703125;30319.626953;-77011.96875;-53356.28125;30366.833984;-77195.140625;-53210.75;30326.591797;-77195.828125;-53357.328125;29966.732422;-77026.796875;-53101.695312;29926.490234;-77027.484375;-53248.273438;29973.697266;-77210.65625;-53102.742188;29933.455078;-77211.34375;-53249.320312;990;512;984;510;984;513;997;510;997;513;983;511;983;514;996;511;996;514
J0:19:22:03:134;Hatchback_Car_AI_C_7;211;38213.753906;-76332.867188;-54425.191406;913;654;705.084717;0.515391;0.856948;-0.00354;38220.585938;-76320.3125;-54346.242188;204.0;92.0;76.0;38246.519531;-76097.546875;-54271.683594;38247.253906;-76098.609375;-54423.675781;38404.199219;-76192.375;-54270.253906;38404.933594;-76193.4375;-54422.246094;38036.238281;-76447.1875;-54270.238281;38036.972656;-76448.25;-54422.230469;38193.917969;-76542.015625;-54268.808594;38194.652344;-76543.078125;-54420.800781;912;642;878;632;878;654;944;632;944;654;879;631;879;653;944;631;944;653
J0:19:22:03:134;Hatchback_Car_AI_C_11;211;39339.917969;-75964.820312;-54424.589844;838;677;0.069933;-0.252067;-0.967697;-0.005004;39336.527344;-75978.8125;-54345.660156;204.0;92.0;76.0;39374.265625;-76199.835938;-54270.96875;39374.0;-76198.976562;-54422.96875;39196.210938;-76153.460938;-54270.390625;39195.945312;-76152.601562;-54422.390625;39477.109375;-75805.023438;-54268.929688;39476.84375;-75804.164062;-54420.929688;39299.054688;-75758.648438;-54268.351562;39298.789062;-75757.789062;-54420.351562;841;663;880;651;880;678;800;651;800;678;881;649;881;676;803;649;803;676
J0:19:22:03:134;Hatchback_Car_AI_C_15;211;39418.785156;-74557.117188;-54453.699219;582;685;686.851746;0.019088;-0.998932;0.04207;39419.125;-74567.773438;-54374.179688;204.0;92.0;76.0;39515.074219;-74766.601562;-54289.824219;39514.933594;-74773.007812;-54441.691406;39331.105469;-74770.101562;-54289.503906;39330.964844;-74776.507812;-54441.371094;39507.285156;-74359.039062;-54306.988281;39507.144531;-74365.445312;-54458.855469;39323.316406;-74362.539062;-54306.667969;39323.175781;-74368.945312;-54458.535156;584;670;614;657;614;688;541;657;541;688;626;653;626;683;556;653;556;683
J0:19:22:03:134;Hatchback_Car_AI_C_19;211;39129.269531;-71211.476562;-54206.195312;29;635;684.735046;0.096335;-0.967985;-0.231786;39132.554688;-71243.234375;-54132.59375;204.0;92.0;76.0;39245.613281;-71449.078125;-54106.089844;39241.886719;-71414.046875;-54253.949219;39062.527344;-71467.359375;-54105.808594;39058.800781;-71432.328125;-54253.667969;39206.308594;-71054.140625;-54011.519531;39202.582031;-71019.109375;-54159.378906;39023.222656;-71072.421875;-54011.238281;39019.496094;-71037.390625;-54159.097656;34;622;51;619;51;629;-1;-1;-1;-1;87;616;87;625;18;616;18;625
J0:19:22:03:134;Hatchback_Car_AI_C_24;211;38994.183594;-68191.742188;-53492.722656;-1;-1;674.830505;-0.061331;-0.984868;-0.162091;38992.507812;-68218.3125;-53417.035156;204.0;92.0;76.0;39071.027344;-68437.242188;-53375.078125;39072.605469;-68412.648438;-53525.070312;38887.386719;-68425.804688;-53375.132812;38888.964844;-68401.210938;-53525.125;39096.050781;-68035.414062;-53308.945312;39097.628906;-68010.820312;-53458.9375;38912.410156;-68023.976562;-53309.0;38913.988281;-67999.382812;-53458.992188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_28;211;39455.195312;-65328.816406;-53282.332031;-1;-1;658.96759;-0.231597;-0.972749;-0.011038;39451.722656;-65343.277344;-53203.492188;204.0;92.0;76.0;39493.753906;-65563.84375;-53129.710938;39494.199219;-65562.21875;-53281.703125;39314.753906;-65521.21875;-53129.78125;39315.199219;-65519.601562;-53281.773438;39588.246094;-65166.953125;-53125.210938;39588.691406;-65165.335938;-53277.203125;39409.246094;-65124.335938;-53125.28125;39409.691406;-65122.71875;-53277.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:03:134;Hatchback_Car_AI_C_32;211;40067.546875;-63228.316406;-53305.957031;-1;-1;51.810966;-0.308807;-0.950543;0.033263;40064.03125;-63239.125;-53226.535156;204.0;92.0;76.0;40089.3125;-63459.054688;-53143.789062;40087.757812;-63463.867188;-53295.703125;39914.3125;-63402.203125;-53143.796875;39912.757812;-63407.015625;-53295.710938;40215.304688;-63071.234375;-53157.359375;40213.75;-63076.046875;-53309.273438;40040.304688;-63014.382812;-53157.367188;40038.75;-63019.195312;-53309.28125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
