Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:14:327;Hatchback_Car_AI_C_0;211;39234.523438;-82713.710938;-54426.007812;-1;-1;685.250793;-0.008182;-0.999967;0.000305;39234.417969;-82727.6875;-54347.003906;204.0;92.0;76.0;39324.753906;-82932.40625;-54270.953125;39324.738281;-82932.453125;-54422.953125;39140.761719;-82930.90625;-54270.929688;39140.746094;-82930.953125;-54422.929688;39328.089844;-82524.421875;-54271.078125;39328.074219;-82524.46875;-54423.078125;39144.097656;-82522.921875;-54271.054688;39144.082031;-82522.96875;-54423.054688;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_1;211;33796.472656;-76965.273438;-54177.675781;988;586;661.652466;0.989015;-0.004242;-0.147754;33821.992188;-76965.25;-54101.613281;204.0;92.0;76.0;34035.351562;-76874.03125;-54056.746094;34012.890625;-76874.203125;-54207.074219;34034.609375;-77058.03125;-54056.433594;34012.148438;-77058.203125;-54206.761719;33631.835938;-76872.296875;-53996.464844;33609.375;-76872.46875;-54146.792969;33631.09375;-77056.296875;-53996.152344;33608.632812;-77056.46875;-54146.480469;988;579;980;576;980;584;996;576;996;584;979;575;979;582;995;575;995;582
J0:19:22:14:327;Hatchback_Car_AI_C_5;211;30732.224609;-77081.21875;-53469.242188;989;527;697.43512;0.963485;0.053738;-0.262314;30766.427734;-77079.726562;-53396.683594;204.0;92.0;76.0;30977.910156;-76976.195312;-53376.390625;30938.054688;-76977.617188;-53523.0625;30987.902344;-77159.914062;-53377.328125;30948.046875;-77161.335938;-53524.0;30584.808594;-76998.117188;-53269.367188;30544.953125;-76999.539062;-53416.039062;30594.800781;-77181.835938;-53270.304688;30554.945312;-77183.257812;-53416.976562;989;522;983;520;983;523;997;520;997;523;982;521;982;524;996;521;996;524
J0:19:22:14:327;Hatchback_Car_AI_C_7;211;38572.488281;-75973.742188;-54426.214844;855;661;436.797821;0.811758;0.58398;0.003967;38582.917969;-75964.804688;-54347.167969;204.0;92.0;76.0;38693.902344;-75770.257812;-54271.722656;38695.699219;-75771.726562;-54423.707031;38801.332031;-75919.617188;-54269.011719;38803.128906;-75921.085938;-54420.996094;38362.707031;-76008.523438;-54273.339844;38364.503906;-76009.992188;-54425.324219;38470.136719;-76157.882812;-54270.628906;38471.933594;-76159.351562;-54422.613281;853;648;820;638;820;662;882;638;882;662;825;635;825;658;885;635;885;658
J0:19:22:14:327;Hatchback_Car_AI_C_11;211;39337.171875;-75989.945312;-54424.625;843;677;79.210548;-0.224643;-0.974441;-0.000806;39334.207031;-76003.695312;-54345.636719;204.0;92.0;76.0;39378.203125;-76223.25;-54270.035156;39377.851562;-76223.046875;-54422.035156;39198.90625;-76181.921875;-54269.566406;39198.554688;-76181.71875;-54421.566406;39469.859375;-75825.671875;-54269.707031;39469.507812;-75825.46875;-54421.707031;39290.5625;-75784.34375;-54269.238281;39290.210938;-75784.140625;-54421.238281;845;663;884;651;884;678;805;651;805;678;885;649;885;676;808;649;808;676
J0:19:22:14:327;Hatchback_Car_AI_C_15;211;39415.546875;-75191.070312;-54429.714844;697;680;674.442749;-0.015327;-0.99942;0.030415;39415.394531;-75202.65625;-54350.324219;204.0;92.0;76.0;39504.316406;-75405.640625;-54268.183594;39504.199219;-75410.265625;-54420.113281;39320.339844;-75402.8125;-54268.128906;39320.222656;-75407.4375;-54420.058594;39510.566406;-74997.875;-54280.589844;39510.449219;-75002.5;-54432.519531;39326.589844;-74995.046875;-54280.535156;39326.472656;-74999.671875;-54432.464844;699;666;732;653;732;683;657;653;657;683;739;649;739;679;667;649;667;679
J0:19:22:14:327;Hatchback_Car_AI_C_19;211;39192.882812;-71827.21875;-54331.09375;125;658;653.368958;0.105077;-0.9795;-0.171866;39195.5625;-71854.460938;-54255.675781;204.0;92.0;76.0;39309.640625;-72057.53125;-54215.59375;39307.320312;-72031.5;-54365.328125;39126.679688;-72077.0625;-54216.148438;39124.359375;-72051.03125;-54365.882812;39266.765625;-71657.890625;-54145.46875;39264.445312;-71631.859375;-54295.203125;39083.804688;-71677.421875;-54146.023438;39081.484375;-71651.390625;-54295.757812;129;645;148;640;148;654;76;640;76;654;180;636;180;649;112;636;112;649
J0:19:22:14:327;Hatchback_Car_AI_C_24;211;38975.878906;-68812.789062;-53610.703125;-1;-1;649.797546;-0.006266;-0.977082;-0.212773;38975.710938;-68843.273438;-53536.492188;204.0;92.0;76.0;39066.355469;-69059.359375;-53505.671875;39066.511719;-69027.015625;-53654.1875;38882.355469;-69058.1875;-53505.609375;38882.511719;-69025.84375;-53654.125;39068.910156;-68660.703125;-53418.859375;39069.066406;-68628.359375;-53567.375;38884.910156;-68659.53125;-53418.796875;38885.066406;-68627.1875;-53567.3125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_28;211;39322.585938;-65931.015625;-53295.300781;-1;-1;698.504333;-0.204984;-0.978378;-0.02755;39319.253906;-65946.835938;-53216.714844;204.0;92.0;76.0;39367.035156;-66167.335938;-53146.34375;39367.925781;-66163.242188;-53298.289062;39186.949219;-66129.601562;-53146.382812;39187.839844;-66125.507812;-53298.328125;39450.667969;-65768.164062;-53135.101562;39451.558594;-65764.070312;-53287.046875;39270.582031;-65730.429688;-53135.140625;39271.472656;-65726.335938;-53287.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:14:327;Hatchback_Car_AI_C_32;211;40006.433594;-63415.570312;-53300.25;-1;-1;303.304382;-0.309935;-0.950267;0.030543;40002.820312;-63426.574219;-53220.859375;204.0;92.0;76.0;40027.757812;-63646.742188;-53138.636719;40026.359375;-63651.171875;-53290.566406;39852.828125;-63589.6875;-53138.691406;39851.429688;-63594.117188;-53290.621094;40154.210938;-63259.03125;-53151.097656;40152.8125;-63263.460938;-53303.027344;39979.28125;-63201.976562;-53151.152344;39977.882812;-63206.40625;-53303.082031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
