Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:06:723;Hatchback_Car_AI_C_0;211;39212.75;-85626.773438;-54428.015625;-1;-1;649.669983;-0.005185;-0.999987;-0.000191;39212.679688;-85640.789062;-54349.019531;204.0;92.0;76.0;39303.625;-85845.28125;-54273.0625;39303.617188;-85845.25;-54425.0625;39119.625;-85844.328125;-54273.054688;39119.617188;-85844.296875;-54425.054688;39305.742188;-85437.28125;-54272.984375;39305.734375;-85437.25;-54424.984375;39121.742188;-85436.328125;-54272.976562;39121.734375;-85436.296875;-54424.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:06:723;Hatchback_Car_AI_C_1;211;36543.453125;-76980.007812;-54381.089844;999;625;462.931854;0.999251;0.010687;-0.037187;36560.378906;-76979.765625;-54302.664062;204.0;92.0;76.0;36766.0625;-76885.507812;-54234.367188;36760.414062;-76885.679688;-54386.265625;36768.039062;-77069.492188;-54234.234375;36762.390625;-77069.664062;-54386.132812;36358.367188;-76889.867188;-54219.195312;36352.71875;-76890.039062;-54371.09375;36360.34375;-77073.851562;-54219.0625;36354.695312;-77074.023438;-54370.960938;999;616;988;610;988;626;1011;610;1011;626;987;607;987;622;1009;607;1009;622
J0:19:23:06:723;Hatchback_Car_AI_C_2;211;42577.0625;-78934.242188;-54425.871094;-1;-1;658.149536;-0.999889;0.014918;-0.000251;42563.042969;-78934.046875;-54346.875;204.0;92.0;76.0;42357.675781;-79023.0;-54270.9375;42357.714844;-79022.984375;-54422.9375;42360.417969;-78839.015625;-54270.914062;42360.457031;-78839.0;-54422.914062;42765.628906;-79029.09375;-54270.835938;42765.667969;-79029.078125;-54422.835938;42768.371094;-78845.109375;-54270.8125;42768.410156;-78845.09375;-54422.8125;-1;-1;1919;791;1919;852;1847;791;1847;852;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:06:723;Hatchback_Car_AI_C_5;211;33641.011719;-76965.429688;-54154.382812;987;583;652.368347;0.98723;0.003504;-0.15926;33667.414062;-76965.179688;-54078.621094;204.0;92.0;76.0;33880.554688;-76872.273438;-54036.253906;33856.351562;-76872.664062;-54186.316406;33881.265625;-77056.273438;-54035.902344;33857.0625;-77056.664062;-54185.964844;33477.765625;-76873.695312;-53971.277344;33453.5625;-76874.085938;-54121.339844;33478.476562;-77057.695312;-53970.925781;33454.273438;-77058.085938;-54120.988281;987;577;980;574;980;581;996;574;996;581;979;572;979;580;995;572;995;580
J0:19:23:06:723;Hatchback_Car_AI_C_7;211;39346.433594;-75804.484375;-54423.363281;810;677;179.509232;0.999313;-0.03697;0.002657;39360.179688;-75805.96875;-54344.332031;204.0;92.0;76.0;39567.199219;-75722.515625;-54266.65625;39567.675781;-75720.640625;-54418.640625;39560.402344;-75906.375;-54268.9375;39560.878906;-75904.5;-54420.921875;39159.480469;-75707.4375;-54267.742188;39159.957031;-75705.5625;-54419.726562;39152.683594;-75891.296875;-54270.023438;39153.160156;-75889.421875;-54422.007812;809;664;788;654;788;683;819;654;819;683;801;646;801;672;829;646;829;672
J0:19:23:06:723;Hatchback_Car_AI_C_10;211;31126.603516;-76727.585938;-53579.148438;965;535;706.403564;0.963739;0.057437;-0.260591;31160.664062;-76725.851562;-53506.527344;204.0;92.0;76.0;31371.669922;-76621.390625;-53485.980469;31332.095703;-76623.1875;-53632.730469;31382.439453;-76805.078125;-53486.644531;31342.865234;-76806.875;-53633.394531;30978.462891;-76644.828125;-53379.660156;30938.888672;-76646.625;-53526.410156;30989.232422;-76828.515625;-53380.324219;30949.658203;-76830.3125;-53527.074219;965;529;958;528;958;531;973;528;973;531;958;528;958;531;972;528;972;531
J0:19:23:06:723;Hatchback_Car_AI_C_11;211;40701.976562;-77116.757812;-54425.824219;1072;724;660.133057;0.999421;-0.033985;0.00144;40715.84375;-77117.515625;-54346.804688;204.0;92.0;76.0;40922.734375;-77032.773438;-54270.179688;40922.96875;-77032.226562;-54422.179688;40916.484375;-77216.664062;-54270.84375;40916.71875;-77216.117188;-54422.84375;40514.96875;-77018.914062;-54270.765625;40515.203125;-77018.367188;-54422.765625;40508.71875;-77202.804688;-54271.429688;40508.953125;-77202.257812;-54423.429688;1072;706;1057;696;1057;734;1100;696;1100;734;1047;681;1047;715;1086;681;1086;715
J0:19:23:06:723;Hatchback_Car_AI_C_15;211;38838.429688;-76950.171875;-54424.789062;1009;666;519.003357;-0.999257;-0.03854;0.000166;38824.484375;-76951.53125;-54345.789062;204.0;92.0;76.0;38624.226562;-77052.109375;-54270.710938;38624.140625;-77050.53125;-54422.703125;38617.132812;-76868.25;-54268.804688;38617.046875;-76866.671875;-54420.796875;39031.921875;-77036.390625;-54270.78125;39031.835938;-77034.8125;-54422.773438;39024.828125;-76852.53125;-54268.875;39024.742188;-76850.953125;-54420.867188;1009;653;1023;637;1023;661;992;637;992;661;1028;644;1028;669;994;644;994;669
J0:19:23:06:723;Hatchback_Car_AI_C_19;211;39421.191406;-74726.351562;-54446.671875;613;684;686.112244;0.005149;-0.99911;0.041867;39421.339844;-74737.03125;-54367.15625;204.0;92.0;76.0;39514.464844;-74937.203125;-54282.792969;39514.316406;-74943.5625;-54434.660156;39330.464844;-74938.140625;-54282.574219;39330.316406;-74944.5;-54434.441406;39512.363281;-74529.5625;-54299.871094;39512.214844;-74535.921875;-54451.738281;39328.363281;-74530.5;-54299.652344;39328.214844;-74536.859375;-54451.519531;615;669;645;656;645;687;572;656;572;687;656;652;656;682;585;652;585;682
J0:19:23:06:723;Hatchback_Car_AI_C_24;211;39182.589844;-71721.804688;-54312.539062;108;654;694.423584;0.10073;-0.978206;-0.181567;39185.308594;-71749.78125;-54237.394531;204.0;92.0;76.0;39298.636719;-71953.6875;-54199.507812;39296.121094;-71926.203125;-54348.984375;39115.597656;-71972.46875;-54199.882812;39113.082031;-71944.984375;-54349.359375;39257.535156;-71554.578125;-54125.429688;39255.019531;-71527.09375;-54274.90625;39074.496094;-71573.359375;-54125.804688;39071.980469;-71545.875;-54275.28125;113;641;131;637;131;650;59;637;59;650;164;633;164;646;95;633;95;646
