Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:125;Hatchback_Car_AI_C_0;211;39209.878906;-86761.96875;-54427.238281;-1;-1;689.355835;-0.001037;-0.999997;0.002195;39209.871094;-86775.796875;-54348.207031;204.0;92.0;76.0;39301.667969;-86979.726562;-54271.765625;39301.652344;-86980.054688;-54423.765625;39117.667969;-86979.539062;-54271.75;39117.652344;-86979.867188;-54423.75;39302.089844;-86571.726562;-54272.664062;39302.074219;-86572.054688;-54424.664062;39118.089844;-86571.539062;-54272.648438;39118.074219;-86571.867188;-54424.648438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_1;211;37145.066406;-76967.59375;-54404.027344;1000;635;242.758835;0.998669;0.032048;-0.040424;37162.238281;-76967.03125;-54325.65625;204.0;92.0;76.0;37366.082031;-76868.429688;-54257.976562;37359.941406;-76868.648438;-54409.851562;37371.988281;-77052.335938;-54257.953125;37365.847656;-77052.554688;-54409.828125;36958.628906;-76881.507812;-54241.484375;36952.488281;-76881.726562;-54393.359375;36964.535156;-77065.414062;-54241.460938;36958.394531;-77065.632812;-54393.335938;1000;625;988;619;988;636;1014;619;1014;636;987;615;987;631;1011;615;1011;631
J0:19:23:27:125;Hatchback_Car_AI_C_2;211;41437.726562;-78919.960938;-54425.828125;1621;766;695.769958;-0.999951;0.009824;0.00076;41423.789062;-78919.820312;-54346.816406;204.0;92.0;76.0;41218.957031;-79009.796875;-54270.652344;41218.839844;-79009.8125;-54422.652344;41220.761719;-78825.8125;-54270.667969;41220.644531;-78825.828125;-54422.667969;41626.933594;-79013.8125;-54270.964844;41626.816406;-79013.828125;-54422.964844;41628.738281;-78829.828125;-54270.980469;41628.621094;-78829.84375;-54422.980469;1619;742;1605;709;1605;751;1556;709;1556;751;1690;732;1690;779;1634;732;1634;779
J0:19:23:27:125;Hatchback_Car_AI_C_4;211;44310.460938;-79398.976562;-54425.898438;-1;-1;683.586426;-0.999929;0.011855;0.001244;44296.558594;-79398.820312;-54346.882812;204.0;92.0;76.0;44091.578125;-79488.398438;-54270.640625;44091.390625;-79488.382812;-54422.640625;44093.757812;-79304.414062;-54270.617188;44093.570312;-79304.398438;-54422.617188;44499.546875;-79493.242188;-54271.148438;44499.359375;-79493.226562;-54423.148438;44501.726562;-79309.257812;-54271.125;44501.539062;-79309.242188;-54423.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_5;211;34785.8125;-76975.226562;-54288.300781;991;601;645.215515;0.996168;-0.012934;-0.086496;34806.589844;-76975.601562;-54210.808594;204.0;92.0;76.0;35017.582031;-76886.4375;-54152.621094;35004.441406;-76886.0625;-54304.050781;35015.175781;-77070.421875;-54152.855469;35002.035156;-77070.046875;-54304.285156;34611.144531;-76881.15625;-54117.332031;34598.003906;-76880.78125;-54268.761719;34608.738281;-77065.140625;-54117.566406;34595.597656;-77064.765625;-54268.996094;991;594;983;589;983;601;1001;589;1001;601;982;587;982;598;999;587;999;598
J0:19:23:27:125;Hatchback_Car_AI_C_7;211;39603.117188;-75874.75;-54424.535156;815;685;6.330168;0.976784;-0.214186;-0.004165;39616.675781;-75879.8125;-54345.621094;204.0;92.0;76.0;39835.539062;-75835.65625;-54268.121094;39835.757812;-75831.6875;-54420.066406;39796.125;-76015.328125;-54272.871094;39796.34375;-76011.359375;-54424.816406;39437.007812;-75748.265625;-54266.425781;39437.226562;-75744.296875;-54418.371094;39397.59375;-75927.9375;-54271.175781;39397.8125;-75923.96875;-54423.121094;816;670;801;661;801;691;818;661;818;691;814;651;814;679;830;651;830;679
J0:19:23:27:125;Hatchback_Car_AI_C_10;211;32261.347656;-76659.609375;-53871.214844;961;557;718.636475;0.970091;0.049793;-0.237581;32293.666016;-76657.796875;-53797.804688;204.0;92.0;76.0;32504.832031;-76554.695312;-53772.617188;32468.78125;-76556.835938;-53920.265625;32514.347656;-76738.445312;-53772.273438;32478.296875;-76740.585938;-53919.921875;32109.035156;-76575.007812;-53675.6875;32072.984375;-76577.148438;-53823.335938;32118.550781;-76758.757812;-53675.34375;32082.5;-76760.898438;-53822.992188;960;551;952;549;952;553;969;549;969;553;953;549;953;553;968;549;968;553
J0:19:23:27:125;Hatchback_Car_AI_C_11;211;41821.625;-76945.867188;-54426.003906;1058;795;629.315002;0.973869;0.227105;-0.001777;41835.40625;-76942.695312;-54347.027344;204.0;92.0;76.0;42013.320312;-76806.78125;-54271.34375;42013.039062;-76806.765625;-54423.34375;42055.109375;-76985.96875;-54271.4375;42054.828125;-76985.953125;-54423.4375;41615.984375;-76899.4375;-54270.617188;41615.703125;-76899.421875;-54422.617188;41657.773438;-77078.625;-54270.710938;41657.492188;-77078.609375;-54422.710938;1058;771;1016;759;1016;812;1112;759;1112;812;1010;734;1010;781;1094;734;1094;781
J0:19:23:27:125;Hatchback_Car_AI_C_15;211;38311.898438;-76259.945312;-54424.859375;902;655;637.635498;-0.084793;0.996398;0.001015;38309.917969;-76246.140625;-54345.847656;204.0;92.0;76.0;38200.195312;-76050.8125;-54270.578125;38201.71875;-76050.53125;-54422.570312;38383.523438;-76035.21875;-54268.710938;38385.046875;-76034.9375;-54420.703125;38234.789062;-76457.34375;-54270.992188;38236.3125;-76457.0625;-54422.984375;38418.117188;-76441.75;-54269.125;38419.640625;-76441.46875;-54421.117188;900;644;872;631;872;653;929;631;929;653;869;634;869;657;928;634;928;657
J0:19:23:27:125;Hatchback_Car_AI_C_19;211;39398.898438;-75498.757812;-54423.949219;753;679;341.061035;-0.053151;-0.998514;0.012056;39398.167969;-75511.78125;-54344.785156;204.0;92.0;76.0;39479.210938;-75719.453125;-54266.289062;39479.179688;-75721.28125;-54418.28125;39295.46875;-75709.671875;-54266.367188;39295.4375;-75711.5;-54418.359375;39500.898438;-75312.0625;-54271.210938;39500.867188;-75313.890625;-54423.203125;39317.15625;-75302.28125;-54271.289062;39317.125;-75304.109375;-54423.28125;756;665;790;652;790;681;714;652;714;681;795;649;795;677;722;649;722;677
J0:19:23:27:125;Hatchback_Car_AI_C_24;211;39306.539062;-72850.84375;-54453.207031;288;682;613.502808;0.108512;-0.991312;-0.074338;39308.371094;-72870.59375;-54375.46875;204.0;92.0;76.0;39422.265625;-73068.484375;-54314.460938;39421.664062;-73057.1875;-54466.039062;39239.351562;-73088.453125;-54315.226562;39238.75;-73077.15625;-54466.804688;39377.992188;-72664.03125;-54284.132812;39377.390625;-72652.734375;-54435.710938;39195.078125;-72684.0;-54284.898438;39194.476562;-72672.703125;-54436.476562;292;668;313;660;313;682;242;660;242;682;340;655;340;676;271;655;271;676
J0:19:23:27:125;Hatchback_Car_AI_C_28;211;39019.0625;-69946.1875;-53885.777344;-1;-1;697.998657;0.067768;-0.965568;-0.251168;39021.472656;-69979.492188;-53812.828125;204.0;92.0;76.0;39128.476562;-70189.046875;-53790.582031;39125.664062;-70150.96875;-53937.707031;38944.929688;-70201.96875;-53790.425781;38942.117188;-70163.890625;-53937.550781;39100.828125;-69795.09375;-53688.105469;39098.015625;-69757.015625;-53835.230469;38917.28125;-69808.015625;-53687.949219;38914.46875;-69769.9375;-53835.074219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_32;211;39166.800781;-66721.984375;-53330.574219;-1;-1;662.113953;-0.167279;-0.984144;-0.058971;39163.640625;-66740.351562;-53252.539062;204.0;92.0;76.0;39219.429688;-66960.953125;-53188.660156;39221.0;-66952.125;-53340.394531;39038.03125;-66930.109375;-53188.746094;39039.601562;-66921.28125;-53340.480469;39287.679688;-66559.421875;-53164.597656;39289.25;-66550.59375;-53316.332031;39106.28125;-66528.578125;-53164.683594;39107.851562;-66519.75;-53316.417969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:125;Hatchback_Car_AI_C_36;211;39831.671875;-63962.042969;-53287.027344;-1;-1;508.943939;-0.299888;-0.953793;0.018562;39827.875;-63973.984375;-53207.78125;204.0;92.0;76.0;39854.851562;-64194.792969;-53127.960938;39854.078125;-64197.511719;-53279.9375;39679.320312;-64139.605469;-53128.054688;39678.546875;-64142.324219;-53280.03125;39977.203125;-63805.644531;-53135.53125;39976.429688;-63808.363281;-53287.507812;39801.671875;-63750.457031;-53135.625;39800.898438;-63753.175781;-53287.601562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
