Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:13:932;Hatchback_Car_AI_C_0;211;39210.925781;-86020.03125;-54427.980469;-1;-1;661.16156;-0.002421;-0.999997;0.001049;39210.882812;-86033.945312;-54348.964844;204.0;92.0;76.0;39302.382812;-86238.09375;-54272.742188;39302.398438;-86238.25;-54424.742188;39118.382812;-86237.640625;-54272.757812;39118.398438;-86237.796875;-54424.757812;39303.367188;-85830.09375;-54273.171875;39303.382812;-85830.25;-54425.171875;39119.367188;-85829.640625;-54273.1875;39119.382812;-85829.796875;-54425.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:13:932;Hatchback_Car_AI_C_1;211;36800.691406;-76976.351562;-54390.730469;999;629;394.445465;0.999177;0.014918;-0.037715;36817.660156;-76976.046875;-54312.316406;204.0;92.0;76.0;37022.984375;-76880.914062;-54244.125;37017.25;-76881.101562;-54396.015625;37025.734375;-77064.898438;-54244.007812;37020.0;-77065.085938;-54395.898438;36615.320312;-76887.007812;-54228.734375;36609.585938;-76887.195312;-54380.625;36618.070312;-77070.992188;-54228.617188;36612.335938;-77071.179688;-54380.507812;1000;620;989;614;989;631;1012;614;1012;631;987;610;987;626;1010;610;1010;626
J0:19:23:13:932;Hatchback_Car_AI_C_2;211;42171.851562;-78928.5625;-54425.960938;1814;830;648.897827;-0.999916;0.012908;-0.001356;42157.746094;-78928.382812;-54346.980469;204.0;92.0;76.0;41952.472656;-79017.75;-54271.265625;41952.675781;-79017.734375;-54423.265625;41954.847656;-78833.765625;-54271.25;41955.050781;-78833.75;-54423.25;42360.441406;-79023.015625;-54270.710938;42360.644531;-79023.0;-54422.710938;42362.816406;-78839.03125;-54270.695312;42363.019531;-78839.015625;-54422.695312;1809;799;1777;754;1777;806;1716;754;1716;806;1919;791;1919;853;1847;791;1847;853
J0:19:23:13:932;Hatchback_Car_AI_C_5;211;34045.089844;-76967.046875;-54211.339844;988;590;710.56897;0.991783;-0.004471;-0.12785;34069.074219;-76967.148438;-54134.777344;204.0;92.0;76.0;34281.527344;-76876.101562;-54085.492188;34262.097656;-76876.023438;-54236.242188;34280.699219;-77060.101562;-54085.476562;34261.269531;-77060.023438;-54236.226562;33876.878906;-76874.273438;-54033.328125;33857.449219;-76874.195312;-54184.078125;33876.050781;-77058.273438;-54033.3125;33856.621094;-77058.195312;-54184.0625;988;583;981;580;981;589;997;580;997;589;980;578;980;587;996;578;996;587
J0:19:23:13:932;Hatchback_Car_AI_C_7;211;39495.734375;-75831.515625;-54423.71875;810;681;303.781433;0.989249;-0.146235;0.001114;39509.34375;-75834.585938;-54344.710938;204.0;92.0;76.0;39724.371094;-75774.398438;-54267.273438;39724.832031;-75772.429688;-54419.257812;39697.472656;-75956.398438;-54269.710938;39697.933594;-75954.429688;-54421.695312;39320.753906;-75714.742188;-54267.726562;39321.214844;-75712.773438;-54419.710938;39293.855469;-75896.742188;-54270.164062;39294.316406;-75894.773438;-54422.148438;810;667;793;658;793;688;816;658;816;688;806;649;806;676;827;649;827;676
J0:19:23:13:932;Hatchback_Car_AI_C_10;211;31529.298828;-76703.078125;-53686.050781;964;542;680.961304;0.964565;0.062665;-0.256297;31563.023438;-76701.125;-53613.277344;204.0;92.0;76.0;31773.353516;-76595.492188;-53591.835938;31734.447266;-76597.570312;-53738.757812;31785.142578;-76779.117188;-53592.367188;31746.236328;-76781.195312;-53739.289062;31379.810547;-76621.054688;-53487.265625;31340.904297;-76623.132812;-53634.1875;31391.599609;-76804.679688;-53487.796875;31352.693359;-76806.757812;-53634.71875;964;537;956;535;956;538;971;535;971;538;956;535;956;538;971;535;971;538
J0:19:23:13:932;Hatchback_Car_AI_C_11;211;41101.058594;-77089.195312;-54426.03125;1077;745;632.040649;0.993681;0.112229;-0.001683;41115.125;-77087.8125;-54347.054688;204.0;92.0;76.0;41307.660156;-76973.679688;-54271.15625;41307.363281;-76973.304688;-54423.15625;41328.308594;-77156.523438;-54271.640625;41328.011719;-77156.148438;-54423.640625;40902.238281;-77019.476562;-54270.46875;40901.941406;-77019.101562;-54422.46875;40922.886719;-77202.320312;-54270.953125;40922.589844;-77201.945312;-54422.953125;1077;725;1051;714;1051;756;1115;714;1115;756;1042;696;1042;734;1099;696;1099;734
J0:19:23:13:932;Hatchback_Car_AI_C_15;211;38555.75;-76823.796875;-54424.992188;987;660;523.051147;-0.856916;0.515455;-0.000605;38543.316406;-76817.210938;-54346.003906;204.0;92.0;76.0;38320.664062;-76791.5;-54271.027344;38321.507812;-76790.28125;-54423.019531;38415.5;-76633.828125;-54269.238281;38416.34375;-76632.609375;-54421.230469;38670.289062;-77001.8125;-54270.777344;38671.132812;-77000.59375;-54422.769531;38765.125;-76844.140625;-54268.988281;38765.96875;-76842.921875;-54420.980469;986;648;981;633;981;655;989;633;989;655;983;640;983;664;991;640;991;664
J0:19:23:13:932;Hatchback_Car_AI_C_19;211;39417.910156;-75051.835938;-54435.054688;672;681;468.775787;-0.019621;-0.999226;0.034097;39417.699219;-75063.132812;-54355.625;204.0;92.0;76.0;39505.734375;-75266.1875;-54272.722656;39505.617188;-75271.375;-54424.636719;39321.773438;-75262.578125;-54272.699219;39321.65625;-75267.765625;-54424.613281;39513.742188;-74858.5;-54286.636719;39513.625;-74863.6875;-54438.550781;39329.78125;-74854.890625;-54286.613281;39329.664062;-74860.078125;-54438.527344;674;667;706;654;706;684;632;654;632;684;714;650;714;680;642;650;642;680
J0:19:23:13:932;Hatchback_Car_AI_C_24;211;39225.886719;-72126.046875;-54377.550781;172;666;675.802368;0.107293;-0.983989;-0.142315;39228.234375;-72151.039062;-54301.347656;204.0;92.0;76.0;39342.402344;-72352.648438;-54254.722656;39340.769531;-72331.070312;-54405.175781;39159.472656;-72372.476562;-54255.582031;39157.839844;-72350.898438;-54406.035156;39298.628906;-71951.179688;-54196.660156;39296.996094;-71929.601562;-54347.113281;39115.699219;-71971.007812;-54197.519531;39114.066406;-71949.429688;-54347.972656;176;653;195;647;195;664;124;647;124;664;226;643;226;659;158;643;158;659
