Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:18:723;Hatchback_Car_AI_C_0;211;39210.40625;-86287.476562;-54427.742188;-1;-1;660.641479;-0.002976;-0.999995;0.000591;39210.363281;-86301.429688;-54348.734375;204.0;92.0;76.0;39301.757812;-86505.65625;-54272.613281;39301.757812;-86505.75;-54424.613281;39117.757812;-86505.109375;-54272.613281;39117.757812;-86505.203125;-54424.613281;39302.96875;-86097.65625;-54272.855469;39302.96875;-86097.75;-54424.855469;39118.96875;-86097.109375;-54272.855469;39118.96875;-86097.203125;-54424.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:18:723;Hatchback_Car_AI_C_1;211;36946.304688;-76973.65625;-54396.25;1000;632;338.635773;0.999089;0.018053;-0.038675;36963.347656;-76973.304688;-54317.851562;204.0;92.0;76.0;37168.433594;-76877.546875;-54249.847656;37162.558594;-76877.734375;-54401.730469;37171.761719;-77061.515625;-54249.753906;37165.886719;-77061.703125;-54401.636719;36760.808594;-76884.90625;-54234.066406;36754.933594;-76885.09375;-54385.949219;36764.136719;-77068.875;-54233.972656;36758.261719;-77069.0625;-54385.855469;1000;622;989;616;989;633;1013;616;1013;633;987;612;987;628;1010;612;1010;628
J0:19:23:18:723;Hatchback_Car_AI_C_2;211;41912.816406;-78925.554688;-54425.851562;1735;804;666.537964;-0.999918;0.012789;0.000615;41898.867188;-78925.375;-54346.84375;204.0;92.0;76.0;41693.753906;-79014.757812;-54270.722656;41693.660156;-79014.757812;-54422.722656;41696.105469;-78830.773438;-54270.714844;41696.011719;-78830.773438;-54422.714844;42101.722656;-79019.976562;-54270.972656;42101.628906;-79019.976562;-54422.972656;42104.074219;-78835.992188;-54270.964844;42103.980469;-78835.992188;-54422.964844;1731;776;1707;736;1707;784;1651;736;1651;784;1823;766;1823;822;1758;766;1758;822
J0:19:23:18:723;Hatchback_Car_AI_C_5;211;34313.125;-76969.375;-54243.085938;989;594;655.059082;0.993578;-0.009638;-0.112742;34335.941406;-76969.609375;-54166.167969;204.0;92.0;76.0;34548.09375;-76879.6875;-54113.632812;34530.960938;-76879.484375;-54264.664062;34546.304688;-77063.671875;-54113.671875;34529.171875;-77063.46875;-54264.703125;34142.710938;-76875.75;-54067.632812;34125.578125;-76875.546875;-54218.664062;34140.921875;-77059.734375;-54067.671875;34123.789062;-77059.53125;-54218.703125;989;587;982;583;982;593;998;583;998;593;981;582;981;591;997;582;997;591
J0:19:23:18:723;Hatchback_Car_AI_C_7;211;39583.988281;-75863.703125;-54423.019531;814;684;-40.561539;0.982291;-0.187359;0.000582;39597.421875;-75867.757812;-54344.023438;204.0;92.0;76.0;39814.734375;-75817.0;-54266.207031;39815.351562;-75814.25;-54418.183594;39780.265625;-75997.703125;-54269.628906;39780.882812;-75994.953125;-54421.605469;39413.960938;-75740.5625;-54266.441406;39414.578125;-75737.8125;-54418.417969;39379.492188;-75921.265625;-54269.863281;39380.109375;-75918.515625;-54421.839844;814;669;798;660;798;690;818;660;818;690;811;650;811;678;829;650;829;678
J0:19:23:18:723;Hatchback_Car_AI_C_10;211;31792.777344;-76686.46875;-53754.390625;963;547;672.384521;0.966007;0.060897;-0.251243;31826.117188;-76684.484375;-53681.441406;204.0;92.0;76.0;32036.492188;-76579.15625;-53659.0;31998.363281;-76581.328125;-53806.125;32048.0;-76762.796875;-53659.265625;32009.871094;-76764.96875;-53806.390625;31642.363281;-76604.0;-53556.492188;31604.234375;-76606.171875;-53703.617188;31653.871094;-76787.640625;-53556.757812;31615.742188;-76789.8125;-53703.882812;962;542;954;540;954;544;970;540;970;544;955;540;955;544;970;540;970;544
J0:19:23:18:723;Hatchback_Car_AI_C_11;211;41362.601562;-77046.015625;-54425.851562;1073;761;670.957642;0.985388;0.170323;0.000473;41376.382812;-77043.773438;-54346.84375;204.0;92.0;76.0;41561.722656;-76918.507812;-54270.585938;41561.746094;-76918.242188;-54422.585938;41593.058594;-77099.820312;-54270.90625;41593.082031;-77099.554688;-54422.90625;41159.683594;-76987.992188;-54270.78125;41159.707031;-76987.726562;-54422.78125;41191.019531;-77169.304688;-54271.101562;41191.042969;-77169.039062;-54423.101562;1073;739;1042;727;1042;774;1118;727;1118;774;1033;708;1033;749;1101;708;1101;749
J0:19:23:18:723;Hatchback_Car_AI_C_15;211;38415.925781;-76659.851562;-54424.929688;962;657;551.539246;-0.625089;0.780553;0.000113;38406.597656;-76649.398438;-54345.929688;204.0;92.0;76.0;38206.714844;-76548.125;-54270.777344;38207.824219;-76547.21875;-54422.769531;38350.332031;-76433.109375;-54269.042969;38351.441406;-76432.203125;-54421.035156;38461.753906;-76866.59375;-54270.824219;38462.863281;-76865.6875;-54422.816406;38605.371094;-76751.578125;-54269.089844;38606.480469;-76750.671875;-54421.082031;960;645;945;631;945;653;975;631;975;653;944;637;944;660;976;637;976;660
J0:19:23:18:723;Hatchback_Car_AI_C_19;211;39412.214844;-75230.648438;-54429.203125;704;680;429.182098;-0.033144;-0.999053;0.028186;39411.796875;-75242.40625;-54349.839844;204.0;92.0;76.0;39497.03125;-75447.117188;-54268.089844;39496.9375;-75451.398438;-54420.027344;39313.132812;-75441.023438;-54268.152344;39313.039062;-75445.304688;-54420.089844;39510.554688;-75039.507812;-54279.589844;39510.460938;-75043.789062;-54431.527344;39326.65625;-75033.414062;-54279.652344;39326.5625;-75037.695312;-54431.589844;706;666;740;653;740;683;665;653;665;683;747;649;747;678;674;649;674;678
J0:19:23:18:723;Hatchback_Car_AI_C_24;211;39255.273438;-72390.664062;-54411.058594;214;673;658.136963;0.110016;-0.987078;-0.116506;39257.433594;-72413.671875;-54334.230469;204.0;92.0;76.0;39371.910156;-72613.75;-54282.050781;39370.714844;-72596.0625;-54433.011719;39189.035156;-72634.015625;-54282.980469;39187.839844;-72616.328125;-54433.941406;39327.027344;-72211.015625;-54234.519531;39325.832031;-72193.328125;-54385.480469;39144.152344;-72231.28125;-54235.449219;39142.957031;-72213.59375;-54386.410156;218;660;238;653;238;671;166;653;166;671;267;648;267;666;199;648;199;666
