Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:51:932;Hatchback_Car_AI_C_0;211;39217.871094;-84806.148438;-54427.542969;-1;-1;688.278198;-0.008531;-0.999964;-0.000237;39217.757812;-84820.164062;-54348.546875;204.0;92.0;76.0;39308.019531;-85024.953125;-54272.601562;39308.003906;-85024.921875;-54424.601562;39124.027344;-85023.390625;-54272.585938;39124.011719;-85023.359375;-54424.585938;39311.503906;-84616.96875;-54272.507812;39311.488281;-84616.9375;-54424.507812;39127.511719;-84615.40625;-54272.492188;39127.496094;-84615.375;-54424.492188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_1;211;35883.722656;-76983.726562;-54354.433594;996;616;645.569031;0.998934;-0.003072;-0.046049;35901.34375;-76983.75;-54276.160156;204.0;92.0;76.0;36108.90625;-76892.351562;-54209.671875;36101.90625;-76892.398438;-54361.507812;36108.34375;-77076.351562;-54209.601562;36101.34375;-77076.398438;-54361.4375;35701.34375;-76891.101562;-54190.882812;35694.34375;-76891.148438;-54342.71875;35700.78125;-77075.101562;-54190.8125;35693.78125;-77075.148438;-54342.648438;996;608;987;602;987;617;1007;602;1007;617;986;599;986;613;1005;599;1005;613
J0:19:22:51:932;Hatchback_Car_AI_C_2;211;43399.414062;-78945.515625;-54425.828125;-1;-1;673.500732;-0.999912;0.013239;0.000528;43385.457031;-78945.328125;-54346.820312;204.0;92.0;76.0;43180.296875;-79034.617188;-54270.707031;43180.21875;-79034.617188;-54422.707031;43182.734375;-78850.632812;-54270.714844;43182.65625;-78850.632812;-54422.714844;43588.257812;-79040.023438;-54270.925781;43588.179688;-79040.023438;-54422.925781;43590.695312;-78856.039062;-54270.933594;43590.617188;-78856.039062;-54422.933594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:51:932;Hatchback_Car_AI_C_5;211;32817.671875;-76975.585938;-53996.730469;986;568;704.1604;0.974971;0.025321;-0.220886;32848.75;-76974.242188;-53922.777344;204.0;92.0;76.0;33061.886719;-76876.164062;-53894.328125;33028.347656;-76878.070312;-54042.570312;33066.941406;-77060.085938;-53893.109375;33033.402344;-77061.992188;-54041.351562;32664.097656;-76886.492188;-53804.203125;32630.5625;-76888.398438;-53952.445312;32669.148438;-77070.414062;-53802.984375;32635.613281;-77072.320312;-53951.226562;986;562;978;560;978;564;995;560;995;564;978;559;978;563;993;559;993;563
J0:19:22:51:932;Hatchback_Car_AI_C_7;211;39229.34375;-75792.453125;-54423.476562;811;675;0.598624;0.997575;0.069601;0.000101;39243.371094;-75792.492188;-54344.480469;204.0;92.0;76.0;39440.53125;-75687.507812;-54267.28125;39440.414062;-75685.554688;-54419.265625;39453.335938;-75871.039062;-54269.65625;39453.21875;-75869.085938;-54421.640625;39033.523438;-75715.898438;-54267.320312;39033.40625;-75713.945312;-54419.304688;39046.328125;-75899.429688;-54269.695312;39046.210938;-75897.476562;-54421.679688;810;661;786;652;786;680;824;652;824;680;798;644;798;670;833;644;833;670
J0:19:22:51:932;Hatchback_Car_AI_C_10;211;30315.166016;-76768.1875;-53359.175781;968;520;709.211792;0.963423;0.034903;-0.265703;30349.640625;-76767.234375;-53286.734375;204.0;92.0;76.0;30563.128906;-76667.71875;-53267.339844;30522.75;-76668.625;-53413.878906;30569.609375;-76851.609375;-53267.996094;30529.230469;-76852.515625;-53414.535156;30170.050781;-76681.953125;-53158.933594;30129.671875;-76682.859375;-53305.472656;30176.53125;-76865.84375;-53159.589844;30136.152344;-76866.75;-53306.128906;968;515;961;514;961;516;974;514;974;516;961;514;961;517;974;514;974;517
J0:19:22:51:932;Hatchback_Car_AI_C_11;211;39985.304688;-76986.5;-54424.925781;1028;696;540.462585;0.893485;-0.449093;0.000209;39997.640625;-76993.09375;-54345.921875;204.0;92.0;76.0;40221.058594;-77002.804688;-54269.46875;40221.394531;-77002.210938;-54421.46875;40138.425781;-77167.210938;-54270.289062;40138.761719;-77166.617188;-54422.289062;39856.519531;-76819.570312;-54269.554688;39856.855469;-76818.976562;-54421.554688;39773.886719;-76983.976562;-54270.375;39774.222656;-76983.382812;-54422.375;1030;681;1035;671;1035;704;1031;671;1031;704;1029;660;1029;689;1025;660;1025;689
J0:19:22:51:932;Hatchback_Car_AI_C_15;211;39331.269531;-76727.28125;-54425.375;974;677;376.487915;-0.312355;-0.949966;0.000108;39327.488281;-76740.765625;-54346.375;204.0;92.0;76.0;39351.734375;-76963.476562;-54271.078125;39350.59375;-76963.117188;-54423.070312;39176.945312;-76906.007812;-54269.632812;39175.804688;-76905.648438;-54421.625;39479.171875;-76575.882812;-54271.125;39478.03125;-76575.523438;-54423.117188;39304.382812;-76518.414062;-54269.679688;39303.242188;-76518.054688;-54421.671875;976;663;1016;650;1016;677;937;650;937;677;1016;649;1016;676;937;649;937;676
J0:19:22:51:932;Hatchback_Car_AI_C_19;211;39397.285156;-73900.3125;-54475.820312;466;688;632.508301;0.063855;-0.997796;0.018064;39398.210938;-73912.851562;-54396.582031;204.0;92.0;76.0;39503.082031;-74109.148438;-54317.054688;39503.019531;-74111.898438;-54469.03125;39319.457031;-74120.898438;-54316.765625;39319.394531;-74123.648438;-54468.742188;39477.027344;-73702.054688;-54324.421875;39476.964844;-73704.804688;-54476.398438;39293.402344;-73713.804688;-54324.132812;39293.339844;-73716.554688;-54476.109375;468;674;494;662;494;691;422;662;422;691;512;657;512;685;443;657;443;685
J0:19:22:51:932;Hatchback_Car_AI_C_24;211;39100.210938;-70898.351562;-54130.417969;-1;-1;641.192505;0.092278;-0.9651;-0.245085;39103.496094;-70931.125;-54057.257812;204.0;92.0;76.0;39215.816406;-71137.742188;-54033.742188;39211.980469;-71100.679688;-54181.109375;39032.660156;-71155.335938;-54033.398438;39028.824219;-71118.273438;-54180.765625;39178.167969;-70743.976562;-53933.75;39174.332031;-70706.914062;-54081.117188;38995.011719;-70761.570312;-53933.40625;38991.175781;-70724.507812;-54080.773438;-1;-1;2;606;2;615;-1;-1;-1;-1;39;604;39;612;-1;-1;-1;-1
