Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:927;Hatchback_Car_AI_C_0;211;39210.894531;-87146.875;-54426.464844;-1;-1;703.457031;0.003237;-0.999989;0.003374;39210.941406;-87160.609375;-54347.417969;204.0;92.0;76.0;39303.601562;-87364.054688;-54270.730469;39303.601562;-87364.570312;-54422.730469;39119.601562;-87364.648438;-54270.730469;39119.601562;-87365.164062;-54422.730469;39302.28125;-86956.054688;-54272.105469;39302.28125;-86956.570312;-54424.105469;39118.28125;-86956.648438;-54272.105469;39118.28125;-86957.164062;-54424.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_1;211;37324.257812;-76964.601562;-54411.042969;1001;638;367.655579;0.999066;0.018379;-0.039109;37341.332031;-76964.257812;-54332.652344;204.0;92.0;76.0;37546.417969;-76868.445312;-54264.71875;37540.472656;-76868.601562;-54416.601562;37549.808594;-77052.414062;-54264.65625;37543.863281;-77052.570312;-54416.539062;37138.800781;-76875.945312;-54248.765625;37132.855469;-76876.101562;-54400.648438;37142.191406;-77059.914062;-54248.703125;37136.246094;-77060.070312;-54400.585938;1001;628;989;622;989;640;1015;622;1015;640;988;617;988;634;1012;617;1012;634
J0:19:23:33:927;Hatchback_Car_AI_C_2;211;41092.707031;-78916.71875;-54426.222656;1558;744;521.549072;-0.999941;0.010162;-0.003821;41078.40625;-78916.585938;-54347.277344;204.0;92.0;76.0;40873.195312;-79006.515625;-54272.074219;40873.773438;-79006.5;-54424.074219;40875.0625;-78822.53125;-54272.042969;40875.640625;-78822.515625;-54424.042969;41281.171875;-79010.65625;-54270.511719;41281.75;-79010.640625;-54422.511719;41283.039062;-78826.671875;-54270.480469;41283.617188;-78826.65625;-54422.480469;1555;723;1546;694;1546;732;1501;694;1501;732;1616;713;1616;755;1566;713;1566;755
J0:19:23:33:927;Hatchback_Car_AI_C_4;211;43927.617188;-79394.421875;-54425.886719;-1;-1;677.374695;-0.99993;0.011809;0.000059;43913.621094;-79394.265625;-54346.886719;204.0;92.0;76.0;43708.554688;-79483.859375;-54270.886719;43708.546875;-79483.84375;-54422.886719;43710.726562;-79299.875;-54270.863281;43710.71875;-79299.859375;-54422.863281;44116.523438;-79488.671875;-54270.910156;44116.515625;-79488.65625;-54422.910156;44118.695312;-79304.6875;-54270.886719;44118.6875;-79304.671875;-54422.886719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_5;211;35170.566406;-76979.40625;-54316.542969;993;606;650.605896;0.99763;-0.011256;-0.06788;35189.894531;-76979.75;-54238.675781;204.0;92.0;76.0;35399.613281;-76890.234375;-54176.550781;35389.300781;-76889.875;-54328.199219;35397.519531;-77074.21875;-54176.847656;35387.207031;-77073.859375;-54328.496094;34992.582031;-76885.640625;-54148.855469;34982.269531;-76885.28125;-54300.503906;34990.488281;-77069.625;-54149.152344;34980.175781;-77069.265625;-54300.800781;993;599;985;594;985;607;1003;594;1003;607;984;591;984;604;1001;591;1001;604
J0:19:23:33:927;Hatchback_Car_AI_C_7;211;39604.429688;-75899.960938;-54424.570312;820;685;11.225632;0.996563;-0.082825;-0.001326;39618.167969;-75904.945312;-54345.683594;204.0;92.0;76.0;39828.882812;-75833.945312;-54265.582031;39829.289062;-75826.585938;-54417.402344;39813.648438;-76017.101562;-54274.503906;39814.054688;-76009.742188;-54426.324219;39422.28125;-75800.148438;-54265.042969;39422.6875;-75792.789062;-54416.863281;39407.046875;-75983.304688;-54273.964844;39407.453125;-75975.945312;-54425.785156;820;670;801;660;801;691;828;660;828;691;813;651;813;679;839;651;839;679
J0:19:23:33:927;Hatchback_Car_AI_C_10;211;32641.511719;-76642.21875;-53961.078125;959;564;684.484497;0.972972;0.042384;-0.227001;32673.037109;-76640.570312;-53887.320312;204.0;92.0;76.0;32884.667969;-76539.0;-53859.925781;32850.222656;-76541.03125;-54007.957031;32892.824219;-76722.8125;-53859.300781;32858.378906;-76724.84375;-54007.332031;32487.699219;-76556.296875;-53767.308594;32453.25;-76558.328125;-53915.339844;32495.851562;-76740.109375;-53766.683594;32461.402344;-76742.140625;-53914.714844;959;558;951;557;951;561;967;557;967;561;951;556;951;560;967;556;967;560
J0:19:23:33:927;Hatchback_Car_AI_C_11;211;42188.269531;-76858.304688;-54425.863281;1039;832;697.396606;0.972682;0.232136;0.00149;42201.765625;-76855.0625;-54346.84375;204.0;92.0;76.0;42378.71875;-76718.226562;-54270.566406;42378.953125;-76718.210938;-54422.566406;42421.429688;-76897.195312;-54270.511719;42421.664062;-76897.179688;-54422.511719;41981.867188;-76812.945312;-54271.175781;41982.101562;-76812.929688;-54423.175781;42024.578125;-76991.914062;-54271.121094;42024.8125;-76991.898438;-54423.121094;1039;804;989;793;989;855;1100;793;1100;855;985;760;985;814;1082;760;1082;814
J0:19:23:33:927;Hatchback_Car_AI_C_15;211;38386.960938;-75936.164062;-54424.242188;852;657;548.234131;0.353428;0.93545;0.004614;38391.242188;-75923.203125;-54345.179688;204.0;92.0;76.0;38376.636719;-75699.992188;-54268.914062;38377.925781;-75699.726562;-54420.90625;38548.753906;-75765.023438;-54267.570312;38550.042969;-75764.757812;-54419.5625;38232.441406;-76081.648438;-54270.796875;38233.730469;-76081.382812;-54422.789062;38404.558594;-76146.679688;-54269.453125;38405.847656;-76146.414062;-54421.445312;850;645;817;633;817;656;884;633;884;656;816;634;816;657;884;634;884;657
J0:19:23:33:927;Hatchback_Car_AI_C_19;211;39386.070312;-75611.984375;-54422.734375;774;678;55.742554;-0.063764;-0.997918;0.009718;39384.488281;-75625.140625;-54343.605469;204.0;92.0;76.0;39462.625;-75833.796875;-54264.765625;39463.953125;-75835.359375;-54416.75;39279.007812;-75822.078125;-54266.492188;39280.335938;-75823.640625;-54418.476562;39488.640625;-75426.640625;-54268.734375;39489.96875;-75428.203125;-54420.71875;39305.023438;-75414.921875;-54270.460938;39306.351562;-75416.484375;-54422.445312;776;664;812;652;812;680;736;652;736;680;816;648;816;676;742;648;742;676
J0:19:23:33:927;Hatchback_Car_AI_C_24;211;39343.828125;-73218.890625;-54472.195312;349;686;624.52948;0.099088;-0.994328;-0.038646;39345.320312;-73235.867188;-54393.796875;204.0;92.0;76.0;39457.183594;-73432.539062;-54325.507812;39456.980469;-73426.648438;-54477.390625;39274.089844;-73450.773438;-54325.96875;39273.886719;-73444.882812;-54477.851562;39416.753906;-73026.851562;-54309.742188;39416.550781;-73020.960938;-54461.625;39233.660156;-73045.085938;-54310.203125;39233.457031;-73039.195312;-54462.085938;352;672;375;663;375;687;304;663;304;687;399;658;399;681;330;658;330;681
J0:19:23:33:927;Hatchback_Car_AI_C_28;211;39048.109375;-70319.359375;-53982.691406;-1;-1;648.101379;0.078567;-0.963883;-0.254475;39051.0;-70352.875;-53909.855469;204.0;92.0;76.0;39160.441406;-70561.25;-53888.449219;39156.996094;-70522.71875;-54035.441406;38977.058594;-70576.296875;-53888.097656;38973.613281;-70537.765625;-54035.089844;39128.386719;-70167.984375;-53784.621094;39124.941406;-70129.453125;-53931.613281;38945.003906;-70183.03125;-53784.269531;38941.558594;-70144.5;-53931.261719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_32;211;39107.066406;-67104.632812;-53358.230469;-1;-1;691.920715;-0.147957;-0.985514;-0.082886;39104.039062;-67124.90625;-53280.664062;204.0;92.0;76.0;39163.917969;-67345.84375;-53221.855469;39165.753906;-67333.375;-53373.332031;38981.957031;-67318.53125;-53221.816406;38983.792969;-67306.0625;-53373.292969;39224.285156;-66943.75;-53188.035156;39226.121094;-66931.28125;-53339.511719;39042.324219;-66916.4375;-53187.996094;39044.160156;-66903.96875;-53339.472656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_36;211;39743.136719;-64251.910156;-53282.90625;-1;-1;543.946716;-0.289513;-0.957087;0.012864;39739.335938;-64264.324219;-53203.734375;204.0;92.0;76.0;39768.578125;-64485.257812;-53125.066406;39768.085938;-64487.15625;-53277.050781;39592.460938;-64431.984375;-53125.167969;39591.96875;-64433.882812;-53277.152344;39886.703125;-64094.765625;-53130.316406;39886.210938;-64096.664062;-53282.300781;39710.585938;-64041.492188;-53130.417969;39710.09375;-64043.390625;-53282.402344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_40;211;40068.898438;-63224.304688;-53306.601562;-1;-1;-1.311765;-0.308983;-0.951023;0.009183;40064.800781;-63236.929688;-53227.476562;204.0;92.0;76.0;40089.484375;-63458.699219;-53149.609375;40089.046875;-63460.027344;-53301.601562;39914.492188;-63401.847656;-53149.601562;39914.054688;-63403.175781;-53301.59375;40215.546875;-63070.683594;-53153.359375;40215.109375;-63072.011719;-53305.351562;40040.554688;-63013.832031;-53153.351562;40040.117188;-63015.160156;-53305.34375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
