Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:55:528;Hatchback_Car_AI_C_0;211;39221.292969;-88333.84375;-54422.222656;-1;-1;667.476746;0.01297;-0.999906;0.004512;39221.480469;-88347.484375;-54343.160156;204.0;92.0;76.0;39316.121094;-88549.929688;-54266.25;39316.113281;-88550.617188;-54418.25;39132.136719;-88552.320312;-54266.226562;39132.128906;-88553.007812;-54418.226562;39310.832031;-88141.960938;-54268.09375;39310.824219;-88142.648438;-54420.09375;39126.847656;-88144.351562;-54268.070312;39126.839844;-88145.039062;-54420.070312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:528;Hatchback_Car_AI_C_1;211;38200.308594;-76972.609375;-54424.945312;1007;653;545.426941;0.9997;-0.024468;0.000637;38214.253906;-76972.921875;-54345.9375;204.0;92.0;76.0;38420.394531;-76885.921875;-54269.839844;38420.488281;-76885.96875;-54421.839844;38415.894531;-77069.859375;-54269.777344;38415.988281;-77069.90625;-54421.777344;38012.519531;-76875.9375;-54270.097656;38012.613281;-76875.984375;-54422.097656;38008.019531;-77059.875;-54270.035156;38008.113281;-77059.921875;-54422.035156;1008;642;996;634;996;657;1022;634;1022;657;994;628;994;650;1019;628;1019;650
J0:19:23:55:528;Hatchback_Car_AI_C_2;211;40328.589844;-78911.226562;-54426.375;1453;709;316.744873;-0.999982;0.00598;-0.000204;40314.574219;-78911.140625;-54347.378906;204.0;92.0;76.0;40110.011719;-79001.921875;-54271.421875;40110.042969;-79001.921875;-54423.421875;40111.113281;-78817.921875;-54271.421875;40111.144531;-78817.921875;-54423.421875;40518.003906;-79004.359375;-54271.335938;40518.035156;-79004.359375;-54423.335938;40519.105469;-78820.359375;-54271.335938;40519.136719;-78820.359375;-54423.335938;1451;691;1448;669;1448;700;1411;669;1411;700;1496;681;1496;716;1455;681;1455;716
J0:19:23:55:528;Hatchback_Car_AI_C_4;211;42731.863281;-79378.34375;-54425.949219;-1;-1;651.639343;-0.999908;0.013565;-0.000472;42717.828125;-79378.15625;-54346.957031;204.0;92.0;76.0;42512.566406;-79467.390625;-54271.0625;42512.636719;-79467.375;-54423.0625;42515.058594;-79283.40625;-54271.046875;42515.128906;-79283.390625;-54423.046875;42920.527344;-79472.921875;-54270.867188;42920.597656;-79472.90625;-54422.867188;42923.019531;-79288.9375;-54270.851562;42923.089844;-79288.921875;-54422.851562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:55:528;Hatchback_Car_AI_C_5;211;36298.984375;-76982.414062;-54372.140625;998;622;484.462708;0.999183;0.003017;-0.040299;36316.15625;-76982.289062;-54293.769531;204.0;92.0;76.0;36522.769531;-76889.59375;-54226.136719;36516.644531;-76889.75;-54378.011719;36523.332031;-77073.59375;-54225.972656;36517.207031;-77073.75;-54377.847656;36115.105469;-76890.828125;-54209.691406;36108.980469;-76890.984375;-54361.566406;36115.667969;-77074.828125;-54209.527344;36109.542969;-77074.984375;-54361.402344;998;613;988;607;988;623;1010;607;1010;623;987;604;987;619;1007;604;1007;619
J0:19:23:55:528;Hatchback_Car_AI_C_7;211;39614.429688;-75908.5625;-54425.1875;821;685;0.231951;0.998513;-0.054517;-0.000178;39628.324219;-75911.148438;-54346.210938;204.0;92.0;76.0;39836.953125;-75832.195312;-54268.136719;39837.117188;-75828.679688;-54420.097656;39826.921875;-76015.867188;-54272.394531;39827.085938;-76012.351562;-54424.355469;39429.5625;-75809.945312;-54268.066406;39429.726562;-75806.429688;-54420.027344;39419.53125;-75993.617188;-54272.324219;39419.695312;-75990.101562;-54424.285156;821;671;800;661;800;691;831;661;831;691;813;651;813;679;841;651;841;679
J0:19:23:55:528;Hatchback_Car_AI_C_10;211;33865.074219;-76616.28125;-54187.339844;957;587;685.068359;0.990088;0.004716;-0.140372;33890.023438;-76616.15625;-54111.085938;204.0;92.0;76.0;34102.230469;-76523.140625;-54064.480469;34080.894531;-76523.25;-54214.972656;34103.105469;-76707.140625;-54064.472656;34081.769531;-76707.25;-54214.964844;33698.277344;-76525.0625;-54007.207031;33676.941406;-76525.171875;-54157.699219;33699.152344;-76709.0625;-54007.199219;33677.816406;-76709.171875;-54157.691406;957;580;948;577;948;585;965;577;965;585;949;576;949;584;965;576;965;584
J0:19:23:55:528;Hatchback_Car_AI_C_11;211;43370.429688;-76674.90625;-54425.898438;-1;-1;670.76947;0.998476;0.055194;-0.000296;43384.421875;-76673.96875;-54346.902344;204.0;92.0;76.0;43583.042969;-76570.6875;-54271.15625;43583.019531;-76571.015625;-54423.15625;43593.199219;-76754.40625;-54270.765625;43593.175781;-76754.734375;-54422.765625;43175.667969;-76593.203125;-54271.039062;43175.644531;-76593.53125;-54423.039062;43185.824219;-76776.921875;-54270.648438;43185.800781;-76777.25;-54422.648438;979;1035;897;1058;-1;-1;1069;1058;-1;-1;913;925;913;1019;1041;925;1041;1019
J0:19:23:55:528;Hatchback_Car_AI_C_14;211;30103.808594;-77111.695312;-53299.605469;990;517;680.124756;0.963834;0.037483;-0.263855;30138.148438;-77110.820312;-53227.101562;204.0;92.0;76.0;30351.390625;-77010.898438;-53207.109375;30311.28125;-77011.570312;-53353.71875;30358.257812;-77194.773438;-53208.140625;30318.148438;-77195.445312;-53354.75;29958.148438;-77026.195312;-53099.453125;29918.039062;-77026.867188;-53246.0625;29965.015625;-77210.070312;-53100.484375;29924.90625;-77210.742188;-53247.09375;990;512;984;510;984;513;997;510;997;513;983;511;983;513;996;511;996;513
J0:19:23:55:528;Hatchback_Car_AI_C_19;211;39384.546875;-75626.71875;-54423.027344;777;678;0.052535;-0.057002;-0.998369;0.003152;39383.734375;-75640.445312;-54343.984375;204.0;92.0;76.0;39463.945312;-75849.109375;-54267.308594;39463.96875;-75849.59375;-54419.308594;39280.242188;-75838.625;-54267.371094;39280.265625;-75839.109375;-54419.371094;39487.203125;-75441.78125;-54268.597656;39487.226562;-75442.265625;-54420.597656;39303.5;-75431.296875;-54268.660156;39303.523438;-75431.78125;-54420.660156;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
