Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:21:57:930;Hatchback_Car_AI_C_0;211;39240.378906;-81790.375;-54425.945312;1858;675;642.891296;-0.00444;-0.99999;-0.000472;39240.328125;-81804.414062;-54346.953125;204.0;92.0;76.0;39331.429688;-82008.859375;-54271.0625;39331.414062;-82008.78125;-54423.0625;39147.429688;-82008.046875;-54271.039062;39147.414062;-82007.96875;-54423.039062;39333.242188;-81600.859375;-54270.867188;39333.226562;-81600.78125;-54422.867188;39149.242188;-81600.046875;-54270.84375;39149.226562;-81599.96875;-54422.84375;1861;661;1912;650;1912;677;1839;650;1839;677;1881;646;1881;672;1811;646;1811;672
J0:19:21:57:930;Hatchback_Car_AI_C_1;211;32879.183594;-76971.671875;-54010.375;986;569;719.539368;0.975585;0.02297;-0.218419;32910.078125;-76970.367188;-53936.34375;204.0;92.0;76.0;33123.367188;-76872.765625;-53907.390625;33090.203125;-76874.65625;-54055.71875;33127.992188;-77056.703125;-53906.085938;33094.828125;-77058.59375;-54054.414062;32725.328125;-76882.140625;-53818.273438;32692.164062;-76884.03125;-53966.601562;32729.953125;-77066.078125;-53816.96875;32696.789062;-77067.96875;-53965.296875;986;563;978;561;978;566;994;561;994;566;978;560;978;565;993;560;993;565
J0:19:21:57:930;Hatchback_Car_AI_C_5;211;29831.095703;-77122.859375;-53225.910156;990;512;702.954956;0.964373;0.03163;-0.262648;29865.353516;-77122.3125;-53153.363281;204.0;92.0;76.0;30079.214844;-77023.804688;-53132.972656;30039.277344;-77024.007812;-53279.628906;30084.894531;-77207.710938;-53134.261719;30044.957031;-77207.914062;-53280.917969;29685.75;-77036.710938;-53025.808594;29645.8125;-77036.914062;-53172.464844;29691.429688;-77220.617188;-53027.097656;29651.492188;-77220.820312;-53173.753906;990;508;984;506;984;508;997;506;997;508;984;507;984;509;996;507;996;509
J0:19:21:57:930;Hatchback_Car_AI_C_7;211;38070.082031;-76637.648438;-54424.789062;958;651;805.244873;0.289431;0.957197;0.001847;38073.425781;-76624.1875;-54345.765625;204.0;92.0;76.0;38043.726562;-76402.234375;-54270.207031;38045.09375;-76402.359375;-54422.199219;38219.84375;-76455.484375;-54268.582031;38221.210938;-76455.609375;-54420.574219;37925.640625;-76792.765625;-54270.957031;37927.007812;-76792.890625;-54422.949219;38101.757812;-76846.015625;-54269.332031;38103.125;-76846.140625;-54421.324219;956;640;925;629;925;650;988;629;988;650;924;629;924;651;988;629;988;651
J0:19:21:57:930;Hatchback_Car_AI_C_11;211;39342.140625;-75962.3125;-54424.535156;838;678;30.06045;-0.240571;-0.970619;-0.004905;39338.914062;-75976.335938;-54345.605469;204.0;92.0;76.0;39379.265625;-76196.890625;-54270.886719;39379.0;-76196.0625;-54422.886719;39200.671875;-76152.625;-54270.324219;39200.40625;-76151.796875;-54422.324219;39477.421875;-75800.875;-54268.886719;39477.15625;-75800.046875;-54420.886719;39298.828125;-75756.609375;-54268.324219;39298.5625;-75755.78125;-54420.324219;840;663;879;651;879;678;800;651;800;678;880;649;880;676;802;649;802;676
J0:19:21:57:930;Hatchback_Car_AI_C_15;211;39412.265625;-74265.554688;-54465.074219;530;687;675.486267;0.035922;-0.998702;0.036106;39412.828125;-74276.679688;-54385.621094;204.0;92.0;76.0;39512.152344;-74474.367188;-54302.492188;39512.042969;-74479.867188;-54454.390625;39328.269531;-74480.960938;-54302.117188;39328.160156;-74486.460938;-54454.015625;39497.496094;-74066.898438;-54317.226562;39497.386719;-74072.398438;-54469.125;39313.613281;-74073.492188;-54316.851562;39313.503906;-74078.992188;-54468.75;532;672;560;660;560;690;488;660;488;690;575;655;575;685;505;655;505;685
J0:19:21:57:930;Hatchback_Car_AI_C_19;211;39101.164062;-70921.476562;-54136.144531;-1;-1;672.858521;0.090108;-0.965759;-0.24329;39104.414062;-70954.117188;-54062.925781;204.0;92.0;76.0;39216.308594;-71160.921875;-54039.074219;39212.480469;-71124.140625;-54186.503906;39033.113281;-71178.125;-54038.613281;39029.285156;-71141.34375;-54186.042969;39179.542969;-70766.890625;-53939.808594;39175.714844;-70730.109375;-54087.238281;38996.347656;-70784.09375;-53939.347656;38992.519531;-70747.3125;-54086.777344;-1;-1;6;607;6;616;-1;-1;-1;-1;43;605;43;613;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_24;211;39014.449219;-67900.273438;-53448.035156;-1;-1;690.57666;-0.087995;-0.986361;-0.139103;39012.257812;-67925.03125;-53371.75;204.0;92.0;76.0;39085.023438;-68144.953125;-53324.890625;39086.867188;-68123.890625;-53475.414062;38901.75;-68128.609375;-53324.84375;38903.59375;-68107.546875;-53475.367188;39120.921875;-67742.515625;-53268.132812;39122.765625;-67721.453125;-53418.65625;38937.648438;-67726.171875;-53268.085938;38939.492188;-67705.109375;-53418.609375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_28;211;39521.054688;-65058.265625;-53279.910156;-1;-1;626.104797;-0.247119;-0.968978;-0.003685;39517.5;-65072.109375;-53200.960938;204.0;92.0;76.0;39556.144531;-65292.78125;-53125.683594;39556.324219;-65292.25;-53277.683594;39377.847656;-65247.3125;-53125.738281;39378.027344;-65246.78125;-53277.738281;39656.972656;-64897.4375;-53124.183594;39657.152344;-64896.90625;-53276.183594;39478.675781;-64851.96875;-53124.238281;39478.855469;-64851.4375;-53276.238281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:21:57:930;Hatchback_Car_AI_C_32;211;40068.648438;-63224.9375;-53306.144531;-1;-1;-0.002184;-0.308786;-0.950611;0.031477;40065.09375;-63235.882812;-53226.742188;204.0;92.0;76.0;40090.339844;-63455.957031;-53144.359375;40088.863281;-63460.503906;-53296.28125;39915.339844;-63399.113281;-53144.359375;39913.863281;-63403.660156;-53296.28125;40216.324219;-63068.105469;-53157.203125;40214.847656;-63072.652344;-53309.125;40041.324219;-63011.261719;-53157.203125;40039.847656;-63015.808594;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
