Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:529;Hatchback_Car_AI_C_0;211;39215.484375;-85122.5625;-54427.925781;-1;-1;642.577698;-0.005922;-0.999979;-0.002461;39215.390625;-85136.757812;-54348.960938;204.0;92.0;76.0;39306.175781;-85341.484375;-54273.453125;39306.191406;-85341.109375;-54425.453125;39122.175781;-85340.390625;-54273.476562;39122.191406;-85340.015625;-54425.476562;39308.589844;-84933.5;-54272.445312;39308.605469;-84933.125;-54424.445312;39124.589844;-84932.40625;-54272.46875;39124.605469;-84932.03125;-54424.46875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_1;211;36167.804688;-76983.398438;-54366.527344;997;620;527.809143;0.998999;0.003376;-0.044612;36185.316406;-76983.28125;-54288.230469;204.0;92.0;76.0;36392.191406;-76890.53125;-54221.46875;36385.410156;-76890.65625;-54373.320312;36392.816406;-77074.53125;-54221.34375;36386.035156;-77074.65625;-54373.195312;35984.597656;-76891.90625;-54203.265625;35977.816406;-76892.03125;-54355.117188;35985.222656;-77075.90625;-54203.140625;35978.441406;-77076.03125;-54354.992188;997;611;988;605;988;621;1009;605;1009;621;986;602;986;617;1007;602;1007;617
J0:19:22:57:529;Hatchback_Car_AI_C_2;211;43085.449219;-78940.992188;-54425.839844;-1;-1;689.981445;-0.999917;0.012892;0.000727;43071.507812;-78940.8125;-54346.828125;204.0;92.0;76.0;42866.390625;-79030.171875;-54270.679688;42866.28125;-79030.171875;-54422.679688;42868.765625;-78846.1875;-54270.679688;42868.65625;-78846.1875;-54422.679688;43274.359375;-79035.4375;-54270.976562;43274.25;-79035.4375;-54422.976562;43276.734375;-78851.453125;-54270.976562;43276.625;-78851.453125;-54422.976562;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:529;Hatchback_Car_AI_C_5;211;33136.613281;-76969.148438;-54064.777344;986;574;683.842468;0.979565;0.01564;-0.20052;33166.160156;-76968.195312;-53990.191406;204.0;92.0;76.0;33379.640625;-76872.3125;-53957.195312;33349.179688;-76873.734375;-54106.101562;33382.804688;-77056.28125;-53956.09375;33352.34375;-77057.703125;-54105.0;32979.976562;-76878.6875;-53875.382812;32949.515625;-76880.109375;-54024.289062;32983.140625;-77062.65625;-53874.28125;32952.679688;-77064.078125;-54023.1875;986;568;979;566;979;571;995;566;995;571;978;565;978;570;994;565;994;570
J0:19:22:57:529;Hatchback_Car_AI_C_7;211;39251.722656;-75794.195312;-54423.273438;810;675;74.917442;0.998852;0.047802;0.003184;39265.503906;-75794.515625;-54344.234375;204.0;92.0;76.0;39464.671875;-75693.828125;-54266.457031;39465.0625;-75691.921875;-54418.441406;39473.476562;-75877.609375;-54268.730469;39473.867188;-75875.703125;-54420.714844;39057.140625;-75713.328125;-54267.753906;39057.53125;-75711.421875;-54419.738281;39065.945312;-75897.109375;-54270.027344;39066.335938;-75895.203125;-54422.011719;810;662;786;652;786;680;823;652;823;680;798;644;798;670;832;644;832;670
J0:19:22:57:529;Hatchback_Car_AI_C_10;211;30621.855469;-76755.09375;-53442.84375;967;525;654.783447;0.962828;0.044753;-0.266382;30656.369141;-76753.773438;-53370.429688;204.0;92.0;76.0;30868.837891;-76652.0625;-53351.203125;30828.365234;-76653.40625;-53497.710938;30877.205078;-76835.875;-53351.835938;30836.732422;-76837.21875;-53498.34375;30476.005859;-76670.328125;-53242.515625;30435.533203;-76671.671875;-53389.023438;30484.373047;-76854.140625;-53243.148438;30443.900391;-76855.484375;-53389.65625;967;521;960;519;960;522;974;519;974;522;960;519;960;522;974;519;974;522
J0:19:22:57:529;Hatchback_Car_AI_C_11;211;40232.269531;-77066.742188;-54425.429688;1049;705;572.098328;0.960367;-0.278713;-0.003674;40245.902344;-77071.046875;-54346.480469;204.0;92.0;76.0;40467.640625;-77039.9375;-54270.84375;40467.28125;-77039.171875;-54422.84375;40416.351562;-77216.640625;-54271.617188;40415.992188;-77215.875;-54423.617188;40075.8125;-76926.21875;-54269.34375;40075.453125;-76925.453125;-54421.34375;40024.523438;-77102.921875;-54270.117188;40024.164062;-77102.15625;-54422.117188;1050;689;1048;679;1048;713;1062;679;1062;713;1040;666;1040;697;1052;666;1052;697
J0:19:22:57:529;Hatchback_Car_AI_C_15;211;39198.273438;-76868.25;-54425.1875;998;674;437.084503;-0.676749;-0.736211;0.001916;39189.371094;-76878.875;-54346.164062;204.0;92.0;76.0;39119.589844;-77091.625;-54270.519531;39118.488281;-77091.015625;-54422.511719;38984.136719;-76967.109375;-54269.035156;38983.035156;-76966.5;-54421.027344;39395.707031;-76791.25;-54271.300781;39394.605469;-76790.640625;-54423.292969;39260.253906;-76666.734375;-54269.816406;39259.152344;-76666.125;-54421.808594;1000;660;1036;646;1036;672;963;646;963;672;1038;648;1038;675;963;648;963;675
J0:19:22:57:529;Hatchback_Car_AI_C_19;211;39411.71875;-74206.96875;-54467.011719;520;687;661.648987;0.040772;-0.998594;0.033884;39412.328125;-74218.265625;-54387.582031;204.0;92.0;76.0;39512.601562;-74415.648438;-54304.882812;39512.53125;-74420.804688;-54456.796875;39328.757812;-74423.148438;-54304.539062;39328.6875;-74428.304688;-54456.453125;39495.96875;-74008.226562;-54318.710938;39495.898438;-74013.382812;-54470.625;39312.125;-74015.726562;-54318.367188;39312.054688;-74020.882812;-54470.28125;522;673;550;660;550;690;477;660;477;690;565;656;565;685;495;656;495;685
J0:19:22:57:529;Hatchback_Car_AI_C_24;211;39130.796875;-71212.648438;-54206.449219;29;635;707.895203;0.096262;-0.96819;-0.230957;39134.074219;-71244.34375;-54132.820312;204.0;92.0;76.0;39247.113281;-71450.171875;-54106.132812;39243.402344;-71415.265625;-54254.023438;39064.019531;-71468.4375;-54105.851562;39060.308594;-71433.53125;-54253.742188;39207.839844;-71055.15625;-54011.898438;39204.128906;-71020.25;-54159.789062;39024.746094;-71073.421875;-54011.617188;39021.035156;-71038.515625;-54159.507812;34;622;51;619;51;629;-1;-1;-1;-1;87;616;87;625;18;616;18;625
