Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:40:330;Hatchback_Car_AI_C_0;211;39212.445312;-87487.140625;-54425.5625;-1;-1;639.320862;0.006439;-0.999974;0.00313;39212.527344;-87500.890625;-54346.519531;204.0;92.0;76.0;39305.832031;-87704.054688;-54269.875;39305.847656;-87704.523438;-54421.875;39121.832031;-87705.242188;-54269.890625;39121.847656;-87705.710938;-54421.890625;39303.207031;-87296.070312;-54271.148438;39303.222656;-87296.539062;-54423.148438;39119.207031;-87297.257812;-54271.164062;39119.222656;-87297.726562;-54423.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:40:330;Hatchback_Car_AI_C_1;211;37545.050781;-76963.507812;-54420.828125;1002;643;454.433929;0.99905;0.004753;-0.043315;37562.460938;-76963.382812;-54342.507812;204.0;92.0;76.0;37769.117188;-76870.359375;-54275.460938;37762.53125;-76870.46875;-54427.320312;37770.0;-77054.359375;-54275.367188;37763.414062;-77054.46875;-54427.226562;37361.507812;-76872.296875;-54257.789062;37354.921875;-76872.40625;-54409.648438;37362.390625;-77056.296875;-54257.695312;37355.804688;-77056.40625;-54409.554688;1002;632;990;626;990;644;1016;626;1016;644;989;621;989;638;1013;621;1013;638
J0:19:23:40:330;Hatchback_Car_AI_C_2;211;40830.890625;-78914.609375;-54426.429688;1517;731;467.065399;-0.999968;0.008029;0.000113;40816.898438;-78914.5;-54347.429688;204.0;92.0;76.0;40612.175781;-79004.859375;-54271.40625;40612.160156;-79004.859375;-54423.40625;40613.652344;-78820.859375;-54271.40625;40613.636719;-78820.859375;-54423.40625;41020.160156;-79008.140625;-54271.453125;41020.144531;-79008.140625;-54423.453125;41021.636719;-78824.140625;-54271.453125;41021.621094;-78824.140625;-54423.453125;1515;711;1509;684;1509;720;1467;684;1467;720;1569;700;1569;740;1522;700;1522;740
J0:19:23:40:330;Hatchback_Car_AI_C_4;211;43580.089844;-79389.96875;-54425.90625;-1;-1;656.86731;-0.999916;0.012977;0.000065;43566.097656;-79389.796875;-54346.90625;204.0;92.0;76.0;43360.921875;-79479.15625;-54270.910156;43360.914062;-79479.125;-54422.910156;43363.3125;-79295.171875;-54270.878906;43363.304688;-79295.140625;-54422.878906;43768.890625;-79484.453125;-54270.933594;43768.882812;-79484.421875;-54422.933594;43771.28125;-79300.46875;-54270.902344;43771.273438;-79300.4375;-54422.902344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:40:330;Hatchback_Car_AI_C_5;211;35519.507812;-76982.65625;-54336.621094;995;611;676.396912;0.998576;-0.005521;-0.05307;35537.679688;-76982.84375;-54258.476562;204.0;92.0;76.0;35745.9375;-76892.078125;-54193.308594;35737.875;-76891.859375;-54345.097656;35744.90625;-77076.078125;-54193.511719;35736.84375;-77075.859375;-54345.300781;35338.515625;-76889.828125;-54171.652344;35330.453125;-76889.609375;-54323.441406;35337.484375;-77073.828125;-54171.855469;35329.421875;-77073.609375;-54323.644531;995;603;986;598;986;612;1005;598;1005;612;985;595;985;608;1003;595;1003;608
J0:19:23:40:330;Hatchback_Car_AI_C_7;211;39612.523438;-75906.78125;-54425.039062;821;685;5.560684;0.998181;-0.060278;-0.000637;39626.433594;-75909.523438;-54346.070312;204.0;92.0;76.0;39835.546875;-75831.84375;-54268.011719;39835.671875;-75828.1875;-54419.964844;39824.453125;-76015.453125;-54272.433594;39824.578125;-76011.796875;-54424.386719;39428.289062;-75807.25;-54267.753906;39428.414062;-75803.59375;-54419.707031;39417.195312;-75990.859375;-54272.175781;39417.320312;-75987.203125;-54424.128906;821;670;800;661;800;691;830;661;830;691;813;651;813;679;841;651;841;679
J0:19:23:40:330;Hatchback_Car_AI_C_10;211;32997.941406;-76629.710938;-54039.515625;958;571;684.872131;0.977945;0.032294;-0.206351;33027.914062;-76628.390625;-53965.105469;204.0;92.0;76.0;33239.964844;-76529.023438;-53933.210938;33208.636719;-76530.695312;-54081.9375;33246.191406;-76712.914062;-53932.460938;33214.863281;-76714.585938;-54081.1875;32840.964844;-76542.195312;-53849.023438;32809.636719;-76543.867188;-53997.75;32847.191406;-76726.085938;-53848.273438;32815.863281;-76727.757812;-53997.0;958;565;950;563;950;569;966;563;966;569;950;562;950;568;966;562;966;568
J0:19:23:40:330;Hatchback_Car_AI_C_11;211;42528.839844;-76782.335938;-54425.996094;1019;877;630.257874;0.977916;0.208998;-0.000877;42542.585938;-76779.335938;-54347.007812;204.0;92.0;76.0;42722.90625;-76646.664062;-54271.261719;42722.804688;-76646.804688;-54423.261719;42761.359375;-76826.601562;-54271.113281;42761.257812;-76826.742188;-54423.113281;42323.914062;-76731.929688;-54270.902344;42323.8125;-76732.070312;-54422.902344;42362.367188;-76911.867188;-54270.753906;42362.265625;-76912.007812;-54422.753906;1018;845;960;836;960;908;1086;836;1086;908;960;791;960;852;1067;791;1067;852
J0:19:23:40:330;Hatchback_Car_AI_C_15;211;38549.589844;-75716.34375;-54423.246094;815;660;488.597687;0.658372;0.75268;0.004381;38558.675781;-75706.148438;-54344.1875;204.0;92.0;76.0;38623.609375;-75492.359375;-54267.144531;38623.867188;-75491.703125;-54419.144531;38762.101562;-75613.5;-54267.441406;38762.359375;-75612.84375;-54419.441406;38354.992188;-75799.453125;-54268.933594;38355.25;-75798.796875;-54420.933594;38493.484375;-75920.59375;-54269.230469;38493.742188;-75919.9375;-54421.230469;813;648;778;637;778;661;845;637;845;661;782;635;782;658;848;635;848;658
J0:19:23:40:330;Hatchback_Car_AI_C_19;211;39384.601562;-75626.53125;-54423.019531;777;678;0.502425;-0.056756;-0.998384;0.003013;39383.625;-75640.257812;-54343.976562;204.0;92.0;76.0;39463.722656;-75848.90625;-54267.136719;39464.074219;-75849.390625;-54419.136719;39280.019531;-75838.46875;-54267.589844;39280.371094;-75838.953125;-54419.589844;39486.878906;-75441.5625;-54268.363281;39487.230469;-75442.046875;-54420.363281;39303.175781;-75431.125;-54268.816406;39303.527344;-75431.609375;-54420.816406;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
