Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:20:329;Hatchback_Car_AI_C_0;211;39210.125;-86377.820312;-54427.648438;-1;-1;672.126831;-0.002118;-0.999997;0.001024;39210.097656;-86391.742188;-54348.632812;204.0;92.0;76.0;39301.664062;-86595.859375;-54272.425781;39301.664062;-86596.015625;-54424.425781;39117.664062;-86595.46875;-54272.425781;39117.664062;-86595.625;-54424.425781;39302.53125;-86187.859375;-54272.839844;39302.53125;-86188.015625;-54424.839844;39118.53125;-86187.46875;-54272.839844;39118.53125;-86187.625;-54424.839844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:329;Hatchback_Car_AI_C_1;211;36989.820312;-76972.71875;-54397.925781;1000;632;319.660126;0.999052;0.019315;-0.039018;37006.886719;-76972.351562;-54319.53125;204.0;92.0;76.0;37211.875;-76876.335938;-54251.59375;37205.945312;-76876.523438;-54403.476562;37215.4375;-77060.304688;-54251.507812;37209.507812;-77060.492188;-54403.390625;36804.265625;-76884.210938;-54235.671875;36798.335938;-76884.398438;-54387.554688;36807.828125;-77068.179688;-54235.585938;36801.898438;-77068.367188;-54387.46875;1000;623;989;616;989;634;1013;616;1013;634;987;612;987;629;1011;612;1011;629
J0:19:23:20:329;Hatchback_Car_AI_C_2;211;41820.953125;-78924.507812;-54425.796875;1710;795;687.362427;-0.999914;0.013068;0.001145;41807.042969;-78924.328125;-54346.78125;204.0;92.0;76.0;41601.945312;-79013.664062;-54270.550781;41601.773438;-79013.648438;-54422.550781;41604.351562;-78829.679688;-54270.542969;41604.179688;-78829.664062;-54422.542969;42009.90625;-79018.992188;-54271.019531;42009.734375;-79018.976562;-54423.019531;42012.3125;-78835.007812;-54271.011719;42012.140625;-78834.992188;-54423.011719;1706;768;1685;730;1685;777;1630;730;1630;777;1794;759;1794;812;1731;759;1731;812
J0:19:23:20:329;Hatchback_Car_AI_C_4;211;44682.96875;-79402.828125;-54425.949219;-1;-1;646.917603;-0.999968;0.007947;-0.001099;44668.882812;-79402.71875;-54346.964844;204.0;92.0;76.0;44464.078125;-79493.09375;-54271.191406;44464.242188;-79493.09375;-54423.191406;44465.539062;-79309.09375;-54271.183594;44465.703125;-79309.09375;-54423.183594;44872.0625;-79496.34375;-54270.746094;44872.226562;-79496.34375;-54422.746094;44873.523438;-79312.34375;-54270.738281;44873.6875;-79312.34375;-54422.738281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:329;Hatchback_Car_AI_C_5;211;34401.6875;-76970.5;-54252.492188;990;596;671.698486;0.994309;-0.009553;-0.106107;34423.988281;-76970.773438;-54175.421875;204.0;92.0;76.0;34635.78125;-76880.859375;-54121.425781;34619.65625;-76880.59375;-54272.566406;34634.0;-77064.84375;-54121.566406;34617.875;-77064.578125;-54272.707031;34230.101562;-76876.96875;-54078.136719;34213.976562;-76876.703125;-54229.277344;34228.320312;-77060.953125;-54078.277344;34212.195312;-77060.6875;-54229.417969;990;589;982;584;982;595;999;584;999;595;981;583;981;592;997;583;997;592
J0:19:23:20:329;Hatchback_Car_AI_C_7;211;39583.460938;-75867.648438;-54423.628906;814;684;26.855225;0.978466;-0.206387;0.003;39596.550781;-75872.265625;-54344.609375;204.0;92.0;76.0;39814.546875;-75826.03125;-54265.898438;39815.71875;-75822.703125;-54417.859375;39776.59375;-76006.03125;-54270.132812;39777.765625;-76002.703125;-54422.09375;39415.335938;-75741.828125;-54267.125;39416.507812;-75738.5;-54419.085938;39377.382812;-75921.828125;-54271.359375;39378.554688;-75918.5;-54423.320312;815;669;800;660;800;691;818;660;818;691;813;650;813;678;829;650;829;678
J0:19:23:20:329;Hatchback_Car_AI_C_10;211;31881.433594;-76681.039062;-53776.851562;962;549;708.686829;0.967058;0.059653;-0.247469;31914.490234;-76679.078125;-53703.773438;204.0;92.0;76.0;32124.90625;-76574.0;-53680.53125;32087.351562;-76576.15625;-53827.804688;32136.1875;-76757.65625;-53680.710938;32098.632812;-76759.8125;-53827.984375;31730.347656;-76598.34375;-53579.5625;31692.792969;-76600.5;-53726.835938;31741.628906;-76782.0;-53579.742188;31704.074219;-76784.15625;-53727.015625;962;544;954;542;954;545;970;542;970;545;954;542;954;545;970;542;970;545
J0:19:23:20:329;Hatchback_Car_AI_C_11;211;41451.289062;-77028.492188;-54425.914062;1071;767;680.681152;0.982667;0.18538;0.000715;41465.011719;-77026.015625;-54346.902344;204.0;92.0;76.0;41648.386719;-76897.898438;-54270.632812;41648.457031;-76897.679688;-54422.632812;41682.496094;-77078.710938;-54270.882812;41682.566406;-77078.492188;-54422.882812;41247.457031;-76973.539062;-54270.921875;41247.527344;-76973.320312;-54422.921875;41281.566406;-77154.351562;-54271.171875;41281.636719;-77154.132812;-54423.171875;1071;744;1038;733;1038;780;1117;733;1117;780;1030;712;1030;755;1101;712;1101;755
J0:19:23:20:329;Hatchback_Car_AI_C_15;211;38380.789062;-76593.414062;-54424.910156;952;657;565.296448;-0.531912;0.8468;0.000337;38372.722656;-76581.976562;-54345.910156;204.0;92.0;76.0;38185.714844;-76458.5625;-54270.714844;38186.902344;-76457.75;-54422.707031;38341.519531;-76360.703125;-54268.972656;38342.707031;-76359.890625;-54420.964844;38402.738281;-76804.0625;-54270.855469;38403.925781;-76803.25;-54422.847656;38558.542969;-76706.203125;-54269.113281;38559.730469;-76705.390625;-54421.105469;950;645;932;631;932;653;968;631;968;653;930;636;930;660;969;636;969;660
J0:19:23:20:329;Hatchback_Car_AI_C_19;211;39409.910156;-75286.429688;-54427.757812;714;680;413.963409;-0.037319;-0.998981;0.02539;39409.425781;-75298.40625;-54348.429688;204.0;92.0;76.0;39493.789062;-75503.695312;-54267.230469;39493.710938;-75507.554688;-54419.183594;39309.914062;-75496.835938;-54267.316406;39309.835938;-75500.695312;-54419.269531;39509.015625;-75096.117188;-54277.589844;39508.9375;-75099.976562;-54429.542969;39325.140625;-75089.257812;-54277.675781;39325.0625;-75093.117188;-54429.628906;717;666;750;653;750;682;675;653;675;682;757;649;757;678;684;649;684;678
