Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:37:932;Hatchback_Car_AI_C_0;211;39211.839844;-87359.195312;-54426.121094;-1;-1;619.213074;0.004387;-0.99999;0.001109;39211.914062;-87373.109375;-54347.105469;204.0;92.0;76.0;39304.820312;-87576.617188;-54270.894531;39304.796875;-87576.789062;-54422.894531;39120.820312;-87577.429688;-54270.863281;39120.796875;-87577.601562;-54422.863281;39303.03125;-87168.617188;-54271.347656;39303.007812;-87168.789062;-54423.347656;39119.03125;-87169.429688;-54271.316406;39119.007812;-87169.601562;-54423.316406;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_1;211;37456.894531;-76963.640625;-54416.824219;1001;641;422.623749;0.999086;0.009843;-0.041602;37474.167969;-76963.429688;-54338.476562;204.0;92.0;76.0;37680.234375;-76869.359375;-54271.074219;37673.914062;-76869.5;-54422.941406;37682.046875;-77053.34375;-54270.988281;37675.726562;-77053.484375;-54422.855469;37272.609375;-76873.375;-54254.097656;37266.289062;-76873.515625;-54405.964844;37274.421875;-77057.359375;-54254.011719;37268.101562;-77057.5;-54405.878906;1001;631;990;624;990;642;1015;624;1015;642;988;619;988;637;1012;619;1012;637
J0:19:23:37:932;Hatchback_Car_AI_C_2;211;40925.492188;-78915.351562;-54426.636719;1531;735;480.291016;-0.999966;0.008287;-0.00034;40911.464844;-78915.234375;-54347.640625;204.0;92.0;76.0;40706.683594;-79005.546875;-54271.710938;40706.738281;-79005.546875;-54423.710938;40708.207031;-78821.546875;-54271.710938;40708.261719;-78821.546875;-54423.710938;41114.667969;-79008.921875;-54271.570312;41114.722656;-79008.921875;-54423.570312;41116.191406;-78824.921875;-54271.570312;41116.246094;-78824.921875;-54423.570312;1529;715;1522;688;1522;724;1479;688;1479;724;1585;705;1585;745;1537;705;1537;745
J0:19:23:37:932;Hatchback_Car_AI_C_4;211;43711.1875;-79391.640625;-54425.96875;-1;-1;668.272705;-0.999926;0.012093;0.000621;43697.238281;-79391.46875;-54346.960938;204.0;92.0;76.0;43492.1875;-79480.992188;-54270.832031;43492.09375;-79480.992188;-54422.832031;43494.414062;-79297.007812;-54270.839844;43494.320312;-79297.007812;-54422.839844;43900.15625;-79485.929688;-54271.082031;43900.0625;-79485.929688;-54423.082031;43902.382812;-79301.945312;-54271.089844;43902.289062;-79301.945312;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_5;211;35384.5;-76981.601562;-54329.375;994;609;653.3479;0.998303;-0.008189;-0.057657;35403.03125;-76981.867188;-54251.3125;204.0;92.0;76.0;35611.828125;-76891.6875;-54187.066406;35603.0625;-76891.390625;-54338.816406;35610.304688;-77075.6875;-54187.332031;35601.539062;-77075.390625;-54339.082031;35204.523438;-76888.34375;-54163.542969;35195.757812;-76888.046875;-54315.292969;35203.0;-77072.34375;-54163.808594;35194.234375;-77072.046875;-54315.558594;994;601;985;596;985;610;1004;596;1004;610;984;594;984;607;1002;594;1002;607
J0:19:23:37:932;Hatchback_Car_AI_C_7;211;39610.570312;-75905.007812;-54425.007812;821;685;5.202513;0.997924;-0.064385;-0.001427;39624.527344;-75907.859375;-54346.050781;204.0;92.0;76.0;39834.019531;-75831.085938;-54268.101562;39834.042969;-75827.335938;-54420.054688;39822.167969;-76014.648438;-54272.632812;39822.191406;-76010.898438;-54424.585938;39426.863281;-75804.820312;-54267.515625;39426.886719;-75801.070312;-54419.46875;39415.011719;-75988.382812;-54272.046875;39415.035156;-75984.632812;-54424.0;821;670;800;661;800;691;830;661;830;691;812;651;812;679;840;651;840;679
J0:19:23:37:932;Hatchback_Car_AI_C_10;211;32867.308594;-76633.828125;-54011.65625;959;569;682.210022;0.975411;0.036355;-0.217374;32898.113281;-76632.375;-53937.589844;204.0;92.0;76.0;33110.09375;-76532.125;-53908.09375;33077.09375;-76533.9375;-54056.460938;33117.101562;-76715.984375;-53907.40625;33084.101562;-76717.796875;-54055.773438;32712.125;-76546.953125;-53819.40625;32679.128906;-76548.765625;-53967.773438;32719.128906;-76730.8125;-53818.71875;32686.132812;-76732.625;-53967.085938;958;563;950;561;950;566;967;561;967;566;950;560;950;565;966;560;966;565
J0:19:23:37:932;Hatchback_Car_AI_C_11;211;42405.511719;-76808.632812;-54426.101562;1026;860;610.443054;0.975318;0.220786;-0.002877;42419.375;-76805.429688;-54347.140625;204.0;92.0;76.0;42598.226562;-76670.5625;-54271.796875;42597.828125;-76670.765625;-54423.796875;42638.851562;-76850.015625;-54271.65625;42638.453125;-76850.21875;-54423.65625;42200.296875;-76760.640625;-54270.625;42199.898438;-76760.84375;-54422.625;42240.921875;-76940.09375;-54270.484375;42240.523438;-76940.296875;-54422.484375;1026;829;971;819;971;887;1092;819;1092;887;969;779;969;837;1073;779;1073;837
J0:19:23:37:932;Hatchback_Car_AI_C_15;211;38482.542969;-75788.265625;-54423.519531;828;658;498.003448;0.557555;0.830102;0.007986;38490.242188;-75777.328125;-54344.410156;204.0;92.0;76.0;38527.507812;-75557.351562;-54266.445312;38527.71875;-75556.023438;-54418.4375;38680.25;-75659.945312;-54267.125;38680.460938;-75658.617188;-54419.117188;38300.023438;-75896.039062;-54269.703125;38300.234375;-75894.710938;-54421.695312;38452.765625;-75998.632812;-54270.382812;38452.976562;-75997.304688;-54422.375;826;646;791;635;791;659;859;635;859;659;793;634;793;658;860;634;860;658
J0:19:23:37:932;Hatchback_Car_AI_C_19;211;39384.992188;-75623.578125;-54423.046875;776;678;28.189863;-0.058399;-0.998282;0.004763;39383.949219;-75637.164062;-54343.980469;204.0;92.0;76.0;39463.664062;-75845.8125;-54266.722656;39464.09375;-75846.5625;-54418.722656;39279.976562;-75835.0625;-54267.292969;39280.40625;-75835.8125;-54419.292969;39487.492188;-75438.515625;-54268.667969;39487.921875;-75439.265625;-54420.667969;39303.804688;-75427.765625;-54269.238281;39304.234375;-75428.515625;-54421.238281;779;664;814;652;814;680;738;652;738;680;818;649;818;676;744;649;744;676
J0:19:23:37:932;Hatchback_Car_AI_C_24;211;39363.753906;-73435.976562;-54477.492188;386;688;658.264282;0.088803;-0.995903;-0.017088;39365.027344;-73451.273438;-54398.742188;204.0;92.0;76.0;39474.808594;-73647.570312;-54326.132812;39474.753906;-73644.960938;-54478.109375;39291.535156;-73663.914062;-54326.34375;39291.480469;-73661.304688;-54478.320312;39438.574219;-73241.242188;-54319.164062;39438.519531;-73238.632812;-54471.140625;39255.300781;-73257.585938;-54319.375;39255.246094;-73254.976562;-54471.351562;388;674;412;663;412;690;341;663;341;690;434;658;434;684;366;658;366;684
J0:19:23:37:932;Hatchback_Car_AI_C_28;211;39067.394531;-70540.710938;-54039.730469;-1;-1;691.930298;0.08396;-0.964436;-0.250627;39070.457031;-70573.921875;-53966.761719;204.0;92.0;76.0;39181.050781;-70781.59375;-53944.511719;39177.417969;-70743.671875;-54091.660156;38997.753906;-70797.65625;-53944.121094;38994.121094;-70759.734375;-54091.269531;39146.792969;-70388.109375;-53842.253906;39143.160156;-70350.1875;-53989.402344;38963.496094;-70404.171875;-53841.863281;38959.863281;-70366.25;-53989.011719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_32;211;39077.226562;-67321.429688;-53378.398438;-1;-1;670.365356;-0.133089;-0.986227;-0.098206;39074.328125;-67342.921875;-53301.15625;204.0;92.0;76.0;39137.355469;-67563.8125;-53245.5625;39139.347656;-67549.015625;-53396.828125;38955.011719;-67539.203125;-53245.554688;38957.003906;-67524.40625;-53396.820312;39191.652344;-67161.4375;-53205.492188;39193.644531;-67146.640625;-53356.757812;39009.308594;-67136.828125;-53205.484375;39011.300781;-67122.03125;-53356.75;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_36;211;39692.527344;-64423.867188;-53281.105469;-1;-1;551.004028;-0.280514;-0.959802;0.009581;39688.777344;-64436.566406;-53201.976562;204.0;92.0;76.0;39720.027344;-64657.46875;-53123.984375;39719.683594;-64658.882812;-53275.976562;39543.417969;-64605.851562;-53124.070312;39543.074219;-64607.265625;-53276.0625;39834.480469;-64265.867188;-53127.890625;39834.136719;-64267.28125;-53279.882812;39657.871094;-64214.25;-53127.976562;39657.527344;-64215.664062;-53279.96875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:37:932;Hatchback_Car_AI_C_40;211;40068.683594;-63224.847656;-53306.460938;-1;-1;-0.330859;-0.308835;-0.950693;0.028345;40065.050781;-63236.027344;-53227.097656;204.0;92.0;76.0;40090.210938;-63456.34375;-53145.347656;40088.882812;-63460.445312;-53297.285156;39915.210938;-63399.492188;-53145.347656;39913.882812;-63403.59375;-53297.285156;40216.21875;-63068.460938;-53156.910156;40214.890625;-63072.5625;-53308.847656;40041.21875;-63011.609375;-53156.910156;40039.890625;-63015.710938;-53308.847656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
