Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:43:530;Hatchback_Car_AI_C_0;211;39221.523438;-84334.585938;-54427.035156;-1;-1;663.973389;-0.007568;-0.999971;-0.001075;39221.429688;-84348.671875;-54348.050781;204.0;92.0;76.0;39311.894531;-84553.4375;-54272.28125;39311.871094;-84553.28125;-54424.28125;39127.902344;-84552.046875;-54272.257812;39127.878906;-84551.890625;-54424.257812;39314.980469;-84145.453125;-54271.84375;39314.957031;-84145.296875;-54423.84375;39130.988281;-84144.0625;-54271.820312;39130.964844;-84143.90625;-54423.820312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:530;Hatchback_Car_AI_C_1;211;35420.640625;-76982.304688;-54331.527344;994;610;651.691284;0.998349;-0.006085;-0.057119;35439.128906;-76982.539062;-54253.457031;204.0;92.0;76.0;35647.703125;-76891.929688;-54189.089844;35639.023438;-76891.632812;-54340.839844;35646.5625;-77075.929688;-54189.378906;35637.882812;-77075.632812;-54341.128906;35240.375;-76889.445312;-54165.785156;35231.695312;-76889.148438;-54317.535156;35239.234375;-77073.445312;-54166.074219;35230.554688;-77073.148438;-54317.824219;994;602;985;597;985;610;1005;597;1005;610;984;594;984;607;1003;594;1003;607
J0:19:22:43:530;Hatchback_Car_AI_C_2;211;43862.265625;-78951.335938;-54425.859375;-1;-1;709.550049;-0.999916;0.012826;0.001627;43848.394531;-78951.164062;-54346.835938;204.0;92.0;76.0;43643.355469;-79040.539062;-54270.507812;43643.105469;-79040.539062;-54422.507812;43645.714844;-78856.554688;-54270.5;43645.464844;-78856.554688;-54422.5;44051.324219;-79045.773438;-54271.171875;44051.074219;-79045.773438;-54423.171875;44053.683594;-78861.789062;-54271.164062;44053.433594;-78861.789062;-54423.164062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:43:530;Hatchback_Car_AI_C_5;211;32350.017578;-76991.015625;-53887.816406;986;558;718.479797;0.97091;0.040917;-0.235923;32382.216797;-76989.328125;-53814.351562;204.0;92.0;76.0;32594.21875;-76888.0;-53788.996094;32558.417969;-76890.140625;-53936.707031;32602.148438;-77071.828125;-53788.253906;32566.347656;-77073.96875;-53935.964844;32198.085938;-76904.6875;-53692.738281;32162.285156;-76906.828125;-53840.449219;32206.015625;-77088.515625;-53691.996094;32170.214844;-77090.65625;-53839.707031;986;552;979;551;979;555;995;551;995;555;978;550;978;554;993;550;993;554
J0:19:22:43:530;Hatchback_Car_AI_C_7;211;39194.445312;-75790.65625;-54423.515625;811;674;84.196999;0.994158;0.107935;0.000801;39208.410156;-75790.148438;-54344.511719;204.0;92.0;76.0;39401.332031;-75677.648438;-54267.1875;39401.246094;-75675.710938;-54419.171875;39421.191406;-75860.554688;-54269.523438;39421.105469;-75858.617188;-54421.507812;38995.714844;-75721.679688;-54267.515625;38995.628906;-75719.742188;-54419.5;39015.574219;-75904.585938;-54269.851562;39015.488281;-75902.648438;-54421.835938;811;660;785;651;785;679;826;651;826;679;797;643;797;669;835;643;835;669
J0:19:22:43:530;Hatchback_Car_AI_C_10;211;29844.869141;-76781.671875;-53230.757812;968;513;649.641663;0.963336;0.018865;-0.267634;29879.5;-76781.265625;-53158.386719;204.0;92.0;76.0;30094.646484;-76685.296875;-53139.449219;30053.962891;-76685.5625;-53285.902344;30098.080078;-76869.265625;-53140.066406;30057.396484;-76869.53125;-53286.519531;29701.603516;-76693.0;-53030.253906;29660.919922;-76693.265625;-53176.707031;29705.037109;-76876.96875;-53030.871094;29664.353516;-76877.234375;-53177.324219;968;508;962;506;962;509;975;506;975;509;962;507;962;509;974;507;974;509
J0:19:22:43:530;Hatchback_Car_AI_C_11;211;39667.0625;-76792.585938;-54424.851562;987;686;534.015747;0.710883;-0.70331;0.000754;39676.699219;-76802.664062;-54345.84375;204.0;92.0;76.0;39886.121094;-76880.96875;-54269.242188;39886.722656;-76880.515625;-54421.242188;39756.714844;-77011.765625;-54270.140625;39757.316406;-77011.3125;-54422.140625;39596.082031;-76594.015625;-54269.546875;39596.683594;-76593.5625;-54421.546875;39466.675781;-76724.8125;-54270.445312;39467.277344;-76724.359375;-54422.445312;989;672;1006;662;1006;693;975;662;975;693;1002;653;1002;680;974;653;974;680
J0:19:22:43:530;Hatchback_Car_AI_C_15;211;39386.695312;-76451.859375;-54425.222656;925;679;468.037537;-0.008728;-0.999961;0.001154;39386.597656;-76465.765625;-54346.207031;204.0;92.0;76.0;39476.835938;-76670.476562;-54270.0;39476.789062;-76670.648438;-54422.0;39292.84375;-76668.867188;-54269.945312;39292.796875;-76669.039062;-54421.945312;39480.398438;-76262.492188;-54270.46875;39480.351562;-76262.664062;-54422.46875;39296.40625;-76260.882812;-54270.414062;39296.359375;-76261.054688;-54422.414062;927;665;964;653;964;681;889;653;889;681;964;649;964;676;892;649;892;676
J0:19:22:43:530;Hatchback_Car_AI_C_19;211;39364.0;-73435.8125;-54477.535156;386;688;665.1474;0.08792;-0.995996;-0.016218;39365.257812;-73451.039062;-54398.773438;204.0;92.0;76.0;39474.867188;-73647.367188;-54325.996094;39474.8125;-73644.898438;-54477.972656;39291.578125;-73663.539062;-54326.191406;39291.523438;-73661.070312;-54478.167969;39438.992188;-73241.007812;-54319.378906;39438.9375;-73238.539062;-54471.355469;39255.703125;-73257.179688;-54319.574219;39255.648438;-73254.710938;-54471.550781;388;674;412;663;412;690;341;663;341;690;434;658;434;684;365;658;365;684
J0:19:22:43:530;Hatchback_Car_AI_C_24;211;39057.539062;-70436.671875;-54012.976562;-1;-1;711.246033;0.082173;-0.964488;-0.251019;39060.511719;-70469.921875;-53940.019531;204.0;92.0;76.0;39170.691406;-70677.828125;-53917.820312;39167.183594;-70639.828125;-54064.953125;38987.363281;-70693.53125;-53917.5;38983.855469;-70655.53125;-54064.632812;39137.167969;-70284.3125;-53815.40625;39133.660156;-70246.3125;-53962.539062;38953.839844;-70300.015625;-53815.085938;38950.332031;-70262.015625;-53962.21875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
