Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:48:326;Hatchback_Car_AI_C_0;211;39216.425781;-87930.015625;-54423.984375;-1;-1;664.576172;0.010642;-0.999935;0.004003;39216.582031;-87943.695312;-54344.929688;204.0;92.0;76.0;39310.753906;-88146.398438;-54268.125;39310.746094;-88147.007812;-54420.125;39126.761719;-88148.351562;-54268.101562;39126.753906;-88148.960938;-54420.101562;39306.410156;-87738.429688;-54269.757812;39306.402344;-87739.039062;-54421.757812;39122.417969;-87740.382812;-54269.734375;39122.410156;-87740.992188;-54421.734375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:326;Hatchback_Car_AI_C_1;211;37879.222656;-76966.28125;-54424.90625;1004;648;546.370728;0.999939;-0.010831;0.002043;37893.0625;-76966.414062;-54345.878906;204.0;92.0;76.0;38097.890625;-76876.617188;-54269.476562;38098.203125;-76876.648438;-54421.476562;38095.898438;-77060.601562;-54269.445312;38096.210938;-77060.632812;-54421.445312;37689.914062;-76872.195312;-54270.3125;37690.226562;-76872.226562;-54422.3125;37687.921875;-77056.179688;-54270.28125;37688.234375;-77056.210938;-54422.28125;1004;637;993;629;993;651;1019;629;1019;651;991;624;991;645;1015;624;1015;645
J0:19:23:48:326;Hatchback_Car_AI_C_2;211;40541.984375;-78912.523438;-54426.351562;1478;717;397.736572;-0.999975;0.006974;0.000087;40527.992188;-78912.421875;-54347.351562;204.0;92.0;76.0;40323.363281;-79003.0;-54271.332031;40323.347656;-79003.0;-54423.332031;40324.644531;-78819.0;-54271.332031;40324.628906;-78819.0;-54423.332031;40731.355469;-79005.84375;-54271.371094;40731.339844;-79005.84375;-54423.371094;40732.636719;-78821.84375;-54271.371094;40732.621094;-78821.84375;-54423.371094;1477;699;1472;675;1472;708;1433;675;1433;708;1525;689;1525;725;1481;689;1481;725
J0:19:23:48:326;Hatchback_Car_AI_C_4;211;43130.507812;-79383.835938;-54425.886719;-1;-1;676.981506;-0.999913;0.013184;0.000099;43116.515625;-79383.65625;-54346.886719;204.0;92.0;76.0;42911.328125;-79472.96875;-54270.875;42911.3125;-79472.953125;-54422.875;42913.757812;-79288.984375;-54270.859375;42913.742188;-79288.96875;-54422.859375;43319.289062;-79478.34375;-54270.914062;43319.273438;-79478.328125;-54422.914062;43321.71875;-79294.359375;-54270.898438;43321.703125;-79294.34375;-54422.898438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:48:326;Hatchback_Car_AI_C_5;211;35965.882812;-76983.273438;-54357.800781;996;617;680.773193;0.999048;-0.000345;-0.043618;35983.316406;-76983.257812;-54279.488281;204.0;92.0;76.0;36190.46875;-76891.304688;-54212.488281;36183.835938;-76891.351562;-54364.339844;36190.40625;-77075.304688;-54212.433594;36183.773438;-77075.351562;-54364.285156;35782.859375;-76891.164062;-54194.691406;35776.226562;-76891.210938;-54346.542969;35782.796875;-77075.164062;-54194.636719;35776.164062;-77075.210938;-54346.488281;996;609;987;603;987;618;1008;603;1008;618;986;600;986;614;1005;600;1005;614
J0:19:23:48:326;Hatchback_Car_AI_C_7;211;39613.519531;-75907.78125;-54425.175781;821;685;0.713008;0.998395;-0.056636;-0.000378;39627.410156;-75910.625;-54346.207031;204.0;92.0;76.0;39836.210938;-75832.335938;-54267.921875;39836.375;-75828.382812;-54419.867188;39825.789062;-76015.976562;-54272.703125;39825.953125;-76012.023438;-54424.648438;39428.867188;-75809.226562;-54267.765625;39429.03125;-75805.273438;-54419.710938;39418.445312;-75992.867188;-54272.546875;39418.609375;-75988.914062;-54424.492188;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:48:326;Hatchback_Car_AI_C_10;211;33452.632812;-76619.625;-54124.535156;957;580;702.79187;0.985488;0.017552;-0.168833;33479.761719;-76619.046875;-54049.03125;204.0;92.0;76.0;33691.972656;-76523.164062;-54008.671875;33666.316406;-76523.804688;-54158.492188;33695.285156;-76707.132812;-54008.453125;33669.628906;-76707.773438;-54158.273438;33289.894531;-76530.320312;-53939.789062;33264.238281;-76530.960938;-54089.609375;33293.207031;-76714.289062;-53939.570312;33267.550781;-76714.929688;-54089.390625;957;574;949;571;949;578;965;571;965;578;949;570;949;576;965;570;965;576
J0:19:23:48:326;Hatchback_Car_AI_C_11;211;42968.21875;-76707.679688;-54426.027344;993;961;657.521423;0.990308;0.138888;-0.000628;42982.109375;-76705.578125;-54347.035156;204.0;92.0;76.0;43171.382812;-76585.984375;-54271.339844;43171.328125;-76586.28125;-54423.339844;43196.9375;-76768.203125;-54270.988281;43196.882812;-76768.5;-54422.988281;42767.335938;-76642.65625;-54271.082031;42767.28125;-76642.953125;-54423.082031;42792.890625;-76824.875;-54270.730469;42792.835938;-76825.171875;-54422.730469;992;922;923;921;923;1014;1069;921;1069;1014;930;847;930;922;1048;847;1048;922
J0:19:23:48:326;Hatchback_Car_AI_C_19;211;39384.550781;-75626.6875;-54423.066406;777;678;0.131134;-0.05692;-0.998375;0.002875;39383.734375;-75640.4375;-54344.027344;204.0;92.0;76.0;39463.953125;-75849.125;-54267.40625;39463.992188;-75849.5625;-54419.40625;39280.25;-75838.65625;-54267.476562;39280.289062;-75839.09375;-54419.476562;39487.179688;-75441.78125;-54268.578125;39487.21875;-75442.21875;-54420.578125;39303.476562;-75431.3125;-54268.648438;39303.515625;-75431.75;-54420.648438;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:48:326;Hatchback_Car_AI_C_24;211;39403.675781;-74023.398438;-54472.777344;487;688;678.010132;0.051967;-0.998318;0.025707;39404.441406;-74035.335938;-54393.445312;204.0;92.0;76.0;39506.953125;-74232.25;-54312.390625;39506.882812;-74236.171875;-54464.34375;39323.203125;-74241.8125;-54312.054688;39323.132812;-74245.734375;-54464.007812;39485.75;-73824.9375;-54322.882812;39485.679688;-73828.859375;-54474.835938;39302.0;-73834.5;-54322.546875;39301.929688;-73838.421875;-54474.5;489;674;516;661;516;691;444;661;444;691;533;657;533;685;464;657;464;685
