Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:33:929;Hatchback_Car_AI_C_0;211;39225.589844;-83804.492188;-54426.605469;-1;-1;667.120483;-0.006795;-0.999977;-0.000182;39225.488281;-83818.507812;-54347.609375;204.0;92.0;76.0;39316.089844;-84023.140625;-54271.640625;39316.105469;-84023.109375;-54423.640625;39132.097656;-84021.890625;-54271.65625;39132.113281;-84021.859375;-54423.65625;39318.863281;-83615.15625;-54271.5625;39318.878906;-83615.125;-54423.5625;39134.871094;-83613.90625;-54271.578125;39134.886719;-83613.875;-54423.578125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_1;211;34884.8125;-76977.3125;-54296.328125;992;603;656.23938;0.996727;-0.009624;-0.080269;34905.105469;-76977.648438;-54218.707031;204.0;92.0;76.0;35115.4375;-76887.8125;-54159.167969;35103.242188;-76887.421875;-54310.675781;35113.632812;-77071.796875;-54159.488281;35101.4375;-77071.40625;-54310.996094;34708.773438;-76883.890625;-54126.417969;34696.578125;-76883.5;-54277.925781;34706.96875;-77067.875;-54126.738281;34694.773438;-77067.484375;-54278.246094;992;595;984;590;984;602;1002;590;1002;602;983;588;983;600;1000;588;1000;600
J0:19:22:33:929;Hatchback_Car_AI_C_2;211;44403.394531;-78957.671875;-54425.964844;-1;-1;644.28009;-0.999951;0.009842;-0.0005;44389.355469;-78957.539062;-54346.972656;204.0;92.0;76.0;44184.421875;-79047.53125;-54271.078125;44184.5;-79047.515625;-54423.078125;44186.234375;-78863.546875;-54271.070312;44186.3125;-78863.53125;-54423.070312;44592.398438;-79051.546875;-54270.875;44592.476562;-79051.53125;-54422.875;44594.210938;-78867.5625;-54270.867188;44594.289062;-78867.546875;-54422.867188;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_5;211;31815.96875;-77016.835938;-53755.296875;987;547;683.88147;0.966688;0.055024;-0.249975;31849.21875;-77014.945312;-53682.304688;204.0;92.0;76.0;32060.162109;-76910.789062;-53659.714844;32022.228516;-76912.945312;-53806.886719;32070.619141;-77094.492188;-53659.714844;32032.685547;-77096.648438;-53806.886719;31665.751953;-76933.242188;-53557.722656;31627.818359;-76935.398438;-53704.894531;31676.208984;-77116.945312;-53557.722656;31638.275391;-77119.101562;-53704.894531;987;542;980;540;980;544;995;540;995;544;979;540;979;544;994;540;994;544
J0:19:22:33:929;Hatchback_Car_AI_C_7;211;39077.832031;-75797.1875;-54423.621094;815;671;214.323807;0.979071;0.203508;0.002068;39091.59375;-75795.398438;-54344.597656;204.0;92.0;76.0;39272.652344;-75664.835938;-54266.964844;39272.550781;-75662.804688;-54418.949219;39310.097656;-75844.960938;-54269.402344;39309.996094;-75842.929688;-54421.386719;38873.191406;-75747.867188;-54267.808594;38873.089844;-75745.835938;-54419.792969;38910.636719;-75927.992188;-54270.246094;38910.535156;-75925.960938;-54422.230469;815;658;787;648;787;675;833;648;833;675;798;641;798;667;841;641;841;667
J0:19:22:33:929;Hatchback_Car_AI_C_11;211;39414.101562;-76476.320312;-54425.410156;929;680;488.54248;0.338985;-0.940776;-0.005387;39417.992188;-76490.25;-54346.492188;204.0;92.0;76.0;39572.867188;-76651.726562;-54270.359375;39574.515625;-76650.257812;-54422.34375;39399.773438;-76714.085938;-54272.835938;39401.421875;-76712.617188;-54424.820312;39434.5625;-76267.882812;-54268.164062;39436.210938;-76266.414062;-54420.148438;39261.46875;-76330.242188;-54270.640625;39263.117188;-76328.773438;-54422.625;931;665;961;655;961;683;901;655;901;683;961;648;961;675;904;648;904;675
J0:19:22:33:929;Hatchback_Car_AI_C_19;211;39313.003906;-72910.195312;-54457.074219;298;683;653.898804;0.107565;-0.991945;-0.066892;39314.738281;-72929.375;-54379.1875;204.0;92.0;76.0;39428.363281;-73126.9375;-54316.601562;39427.925781;-73116.75;-54468.257812;39245.433594;-73146.71875;-54317.40625;39244.996094;-73136.53125;-54469.0625;39384.480469;-72722.21875;-54289.3125;39384.042969;-72712.03125;-54440.96875;39201.550781;-72742.0;-54290.117188;39201.113281;-72731.8125;-54441.773438;301;669;323;660;323;683;252;660;252;683;349;655;349;677;281;655;281;677
J0:19:22:33:929;Hatchback_Car_AI_C_24;211;39015.382812;-69903.234375;-53874.726562;-1;-1;659.224609;0.064115;-0.965446;-0.252593;39017.714844;-69936.65625;-53801.824219;204.0;92.0;76.0;39123.96875;-70146.625;-53779.941406;39121.210938;-70108.328125;-53927.011719;38940.375;-70158.890625;-53779.691406;38937.617188;-70120.59375;-53926.761719;39097.8125;-69752.71875;-53676.886719;39095.054688;-69714.421875;-53823.957031;38914.21875;-69764.984375;-53676.636719;38911.460938;-69726.6875;-53823.707031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_28;211;39125.84375;-67013.726562;-53350.8125;-1;-1;663.263306;-0.154606;-0.984886;-0.078082;39122.722656;-67033.609375;-53273.148438;204.0;92.0;76.0;39181.148438;-67254.648438;-53213.308594;39182.992188;-67242.929688;-53364.847656;38999.375;-67226.117188;-53213.308594;39001.21875;-67214.398438;-53364.847656;39244.226562;-66852.820312;-53181.449219;39246.070312;-66841.101562;-53332.988281;39062.453125;-66824.289062;-53181.449219;39064.296875;-66812.570312;-53332.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:33:929;Hatchback_Car_AI_C_32;211;39800.539062;-64063.082031;-53285.300781;-1;-1;507.753174;-0.296473;-0.954891;0.016941;39796.738281;-64075.15625;-53206.074219;204.0;92.0;76.0;39824.457031;-64295.988281;-53126.574219;39823.785156;-64298.472656;-53278.550781;39648.730469;-64241.433594;-53126.683594;39648.058594;-64243.917969;-53278.660156;39945.417969;-63906.394531;-53133.488281;39944.746094;-63908.878906;-53285.464844;39769.691406;-63851.839844;-53133.597656;39769.019531;-63854.324219;-53285.574219;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
