Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:09:930;Hatchback_Car_AI_C_0;211;39236.191406;-82466.359375;-54425.957031;-1;-1;684.255554;-0.005119;-0.999987;0.000296;39236.121094;-82480.335938;-54346.953125;204.0;92.0;76.0;39327.082031;-82684.78125;-54270.898438;39327.074219;-82684.828125;-54422.898438;39143.082031;-82683.84375;-54270.890625;39143.074219;-82683.890625;-54422.890625;39329.167969;-82276.78125;-54271.015625;39329.160156;-82276.828125;-54423.015625;39145.167969;-82275.84375;-54271.007812;39145.160156;-82275.890625;-54423.007812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_1;211;33546.675781;-76964.617188;-54139.1875;987;582;694.226929;0.986283;0.002825;-0.165041;33573.519531;-76964.296875;-54063.582031;204.0;92.0;76.0;33786.957031;-76871.445312;-54022.574219;33761.871094;-76871.992188;-54172.488281;33787.574219;-77055.445312;-54022.011719;33762.488281;-77055.992188;-54171.925781;33384.550781;-76872.601562;-53955.238281;33359.464844;-76873.148438;-54105.152344;33385.167969;-77056.601562;-53954.675781;33360.082031;-77057.148438;-54104.589844;987;575;979;572;979;579;996;572;996;579;979;571;979;578;994;571;994;578
J0:19:22:09:930;Hatchback_Car_AI_C_5;211;30487.808594;-77094.53125;-53403.429688;990;523;667.270691;0.963171;0.049954;-0.264207;30522.162109;-77093.242188;-53330.9375;204.0;92.0;76.0;30734.111328;-76990.609375;-53310.984375;30693.958984;-76991.734375;-53457.578125;30743.337891;-77174.375;-53312.09375;30703.185547;-77175.5;-53458.6875;30341.138672;-77010.984375;-53203.1875;30300.986328;-77012.109375;-53349.78125;30350.365234;-77194.75;-53204.296875;30310.212891;-77195.875;-53350.890625;990;518;983;516;983;519;997;516;997;519;982;517;982;520;996;517;996;520
J0:19:22:09:930;Hatchback_Car_AI_C_7;211;38434.394531;-76075.375;-54425.964844;873;658;492.709045;0.725993;0.687672;-0.006488;38444.621094;-76065.070312;-54347.058594;204.0;92.0;76.0;38529.515625;-75857.34375;-54272.910156;38529.390625;-75858.65625;-54424.902344;38656.054688;-75990.921875;-54271.863281;38655.929688;-75992.234375;-54423.855469;38233.3125;-76137.90625;-54270.261719;38233.1875;-76139.21875;-54422.253906;38359.851562;-76271.484375;-54269.214844;38359.726562;-76272.796875;-54421.207031;871;646;838;636;838;659;902;636;902;659;841;633;841;656;903;633;903;656
J0:19:22:09:930;Hatchback_Car_AI_C_11;211;39338.546875;-75968.789062;-54424.515625;839;677;26.970932;-0.255857;-0.96671;-0.002983;39335.179688;-75982.625;-54345.558594;204.0;92.0;76.0;39372.128906;-76203.664062;-54270.5;39371.714844;-76203.085938;-54422.5;39194.253906;-76156.585938;-54269.835938;39193.839844;-76156.007812;-54421.835938;39476.519531;-75809.242188;-54269.28125;39476.105469;-75808.664062;-54421.28125;39298.644531;-75762.164062;-54268.617188;39298.230469;-75761.585938;-54420.617188;842;663;880;651;880;678;801;651;801;678;881;649;881;676;803;649;803;676
J0:19:22:09:930;Hatchback_Car_AI_C_15;211;39419.441406;-74940.695312;-54438.203125;652;682;694.045837;-0.004577;-0.999206;0.039583;39419.460938;-74951.554688;-54358.710938;204.0;92.0;76.0;39510.605469;-75152.804688;-54274.773438;39510.449219;-75158.820312;-54426.65625;39326.605469;-75151.960938;-54274.617188;39326.449219;-75157.976562;-54426.5;39512.472656;-74745.132812;-54290.921875;39512.316406;-74751.148438;-54442.804688;39328.472656;-74744.289062;-54290.765625;39328.316406;-74750.304688;-54442.648438;654;668;685;654;685;685;611;654;611;685;694;651;694;680;623;651;623;680
J0:19:22:09:930;Hatchback_Car_AI_C_19;211;39168.011719;-71592.265625;-54288.257812;88;650;676.189819;0.099669;-0.975578;-0.195739;39170.925781;-71621.3125;-54213.527344;204.0;92.0;76.0;39284.242188;-71825.796875;-54178.867188;39281.320312;-71796.1875;-54327.929688;39101.195312;-71844.46875;-54178.984375;39098.273438;-71814.859375;-54328.046875;39243.578125;-71427.765625;-54099.007812;39240.65625;-71398.15625;-54248.070312;39060.53125;-71446.4375;-54099.125;39057.609375;-71416.828125;-54248.1875;93;637;111;633;111;645;39;633;39;645;145;629;145;641;75;629;75;641
J0:19:22:09:930;Hatchback_Car_AI_C_24;211;38978.621094;-68574.664062;-53561.585938;-1;-1;657.141113;-0.027825;-0.980715;-0.193454;38977.816406;-68603.671875;-53486.785156;204.0;92.0;76.0;39063.707031;-68821.03125;-53451.710938;39064.503906;-68791.640625;-53600.835938;38879.777344;-68815.828125;-53451.664062;38880.574219;-68786.4375;-53600.789062;39075.058594;-68420.90625;-53372.78125;39075.855469;-68391.515625;-53521.90625;38891.128906;-68415.703125;-53372.734375;38891.925781;-68386.3125;-53521.859375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_28;211;39372.933594;-65691.710938;-53289.082031;-1;-1;629.355713;-0.214825;-0.976371;-0.023445;39369.5;-65707.179688;-53210.433594;204.0;92.0;76.0;39415.117188;-65927.867188;-53139.199219;39415.9375;-65924.398438;-53291.160156;39235.414062;-65888.320312;-53139.269531;39236.234375;-65884.851562;-53291.230469;39502.765625;-65529.503906;-53129.636719;39503.585938;-65526.035156;-53281.597656;39323.0625;-65489.964844;-53129.707031;39323.882812;-65486.496094;-53281.667969;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:09:930;Hatchback_Car_AI_C_32;211;40037.933594;-63319.140625;-53302.945312;-1;-1;242.779556;-0.309411;-0.950343;0.033371;40034.410156;-63329.933594;-53223.523438;204.0;92.0;76.0;40059.546875;-63549.871094;-53140.746094;40057.992188;-63554.699219;-53292.660156;39884.585938;-63492.910156;-53140.769531;39883.03125;-63497.738281;-53292.683594;40185.789062;-63162.128906;-53154.363281;40184.234375;-63166.957031;-53306.277344;40010.828125;-63105.167969;-53154.386719;40009.273438;-63109.996094;-53306.300781;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
