Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:50:325;Hatchback_Car_AI_C_0;211;39217.550781;-88042.367188;-54423.515625;-1;-1;658.830322;0.010663;-0.999935;0.003958;39217.707031;-88056.054688;-54344.460938;204.0;92.0;76.0;39311.886719;-88258.75;-54267.664062;39311.871094;-88259.359375;-54419.664062;39127.894531;-88260.71875;-54267.640625;39127.878906;-88261.328125;-54419.640625;39307.535156;-87850.78125;-54269.28125;39307.519531;-87851.390625;-54421.28125;39123.542969;-87852.75;-54269.257812;39123.527344;-87853.359375;-54421.257812;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_1;211;37968.636719;-76967.671875;-54424.863281;1005;650;529.11438;0.999868;-0.016234;0.000304;37982.609375;-76967.890625;-54345.859375;204.0;92.0;76.0;38188.050781;-76879.210938;-54269.808594;38188.097656;-76879.226562;-54421.808594;38185.066406;-77063.179688;-54269.785156;38185.113281;-77063.195312;-54421.785156;37780.105469;-76872.585938;-54269.933594;37780.152344;-76872.601562;-54421.933594;37777.121094;-77056.554688;-54269.910156;37777.167969;-77056.570312;-54421.910156;1005;639;994;631;994;653;1020;631;1020;653;992;625;992;646;1016;625;1016;646
J0:19:23:50:325;Hatchback_Car_AI_C_2;211;40477.835938;-78912.109375;-54426.359375;1470;715;376.19632;-0.999977;0.006705;-0.000032;40463.832031;-78912.015625;-54347.359375;204.0;92.0;76.0;40259.214844;-79002.648438;-54271.367188;40259.222656;-79002.648438;-54423.367188;40260.449219;-78818.648438;-54271.367188;40260.457031;-78818.648438;-54423.367188;40667.207031;-79005.382812;-54271.351562;40667.214844;-79005.382812;-54423.351562;40668.441406;-78821.382812;-54271.351562;40668.449219;-78821.382812;-54423.351562;1469;696;1465;673;1465;706;1426;673;1426;706;1516;686;1516;722;1473;686;1473;722
J0:19:23:50:325;Hatchback_Car_AI_C_4;211;43018.59375;-79382.226562;-54425.925781;-1;-1;671.335754;-0.999899;0.014249;-0.000205;43004.578125;-79382.023438;-54346.929688;204.0;92.0;76.0;42799.269531;-79471.101562;-54270.964844;42799.300781;-79471.117188;-54422.964844;42801.894531;-79287.117188;-54270.980469;42801.925781;-79287.132812;-54422.980469;43207.230469;-79476.914062;-54270.878906;43207.261719;-79476.929688;-54422.878906;43209.855469;-79292.929688;-54270.894531;43209.886719;-79292.945312;-54422.894531;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:50:325;Hatchback_Car_AI_C_5;211;36071.226562;-76983.125;-54362.511719;997;619;601.75415;0.998977;-0.000999;-0.045214;36088.785156;-76983.078125;-54284.226562;204.0;92.0;76.0;36296.105469;-76891.21875;-54217.605469;36289.230469;-76891.34375;-54369.449219;36295.925781;-77075.21875;-54217.449219;36289.050781;-77075.34375;-54369.292969;35888.519531;-76890.8125;-54199.160156;35881.644531;-76890.9375;-54351.003906;35888.339844;-77074.8125;-54199.003906;35881.464844;-77074.9375;-54350.847656;997;610;987;604;987;619;1008;604;1008;619;986;601;986;616;1006;601;1006;616
J0:19:23:50:325;Hatchback_Car_AI_C_7;211;39613.558594;-75907.984375;-54425.179688;821;685;0.491619;0.998452;-0.055618;-0.000296;39627.445312;-75910.8125;-54346.210938;204.0;92.0;76.0;39836.160156;-75832.296875;-54267.90625;39836.332031;-75828.359375;-54419.851562;39825.925781;-76015.953125;-54272.6875;39826.097656;-76012.015625;-54424.632812;39428.792969;-75809.609375;-54267.789062;39428.964844;-75805.671875;-54419.734375;39418.558594;-75993.265625;-54272.570312;39418.730469;-75989.328125;-54424.515625;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:50:325;Hatchback_Car_AI_C_10;211;33563.976562;-76618.140625;-54142.730469;957;582;671.093628;0.986784;0.011809;-0.161611;33590.558594;-76617.726562;-54067.03125;204.0;92.0;76.0;33803.027344;-76523.09375;-54025.109375;33778.464844;-76523.5625;-54175.109375;33805.261719;-76707.078125;-54024.890625;33780.699219;-76707.546875;-54174.890625;33400.417969;-76527.90625;-53959.171875;33375.855469;-76528.375;-54109.171875;33402.652344;-76711.890625;-53958.953125;33378.089844;-76712.359375;-54108.953125;957;576;949;573;949;580;965;573;965;580;949;571;949;578;965;571;965;578
J0:19:23:50:325;Hatchback_Car_AI_C_11;211;43076.683594;-76695.34375;-54425.953125;988;989;654.049866;0.992922;0.118766;-0.000517;43090.605469;-76693.523438;-54346.960938;204.0;92.0;76.0;43282.253906;-76577.796875;-54271.246094;43282.214844;-76578.09375;-54423.246094;43304.105469;-76760.5;-54270.886719;43304.066406;-76760.796875;-54422.886719;42877.144531;-76626.25;-54271.035156;42877.105469;-76626.546875;-54423.035156;42898.996094;-76808.953125;-54270.675781;42898.957031;-76809.25;-54422.675781;987;947;914;950;914;1050;1067;950;1067;1050;924;865;924;944;1045;865;1045;944
J0:19:23:50:325;Hatchback_Car_AI_C_14;211;29816.068359;-77122.015625;-53222.015625;990;512;693.808228;0.964348;0.030703;-0.262851;29850.341797;-77121.476562;-53149.476562;204.0;92.0;76.0;30064.291016;-77023.148438;-53129.15625;30024.326172;-77023.367188;-53275.804688;30069.810547;-77207.054688;-53130.390625;30029.845703;-77207.273438;-53277.039062;29670.837891;-77035.679688;-53021.914062;29630.873047;-77035.898438;-53168.5625;29676.357422;-77219.585938;-53023.148438;29636.392578;-77219.804688;-53169.796875;990;507;984;505;984;508;997;505;997;508;983;506;983;509;996;506;996;509
J0:19:23:50:325;Hatchback_Car_AI_C_19;211;39384.550781;-75626.710938;-54423.050781;777;678;0.103548;-0.056952;-0.998372;0.002974;39383.738281;-75640.453125;-54344.007812;204.0;92.0;76.0;39463.957031;-75849.140625;-54267.367188;39463.988281;-75849.59375;-54419.367188;39280.253906;-75838.65625;-54267.4375;39280.285156;-75839.109375;-54419.4375;39487.191406;-75441.796875;-54268.578125;39487.222656;-75442.25;-54420.578125;39303.488281;-75431.3125;-54268.648438;39303.519531;-75431.765625;-54420.648438;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
