Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:47:926;Hatchback_Car_AI_C_0;211;39216.207031;-87907.898438;-54424.109375;-1;-1;675.544861;0.008736;-0.999951;0.00464;39216.332031;-87921.53125;-54345.046875;204.0;92.0;76.0;39310.109375;-88124.367188;-54268.105469;39310.109375;-88125.070312;-54420.105469;39126.117188;-88125.976562;-54268.097656;39126.117188;-88126.679688;-54420.097656;39306.546875;-87716.382812;-54269.996094;39306.546875;-87717.085938;-54421.996094;39122.554688;-87717.992188;-54269.988281;39122.554688;-87718.695312;-54421.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_1;211;37860.972656;-76966.023438;-54424.894531;1004;648;524.704285;0.999943;-0.010646;0.001135;37874.882812;-76966.15625;-54345.878906;204.0;92.0;76.0;38079.765625;-76876.320312;-54269.667969;38079.9375;-76876.351562;-54421.667969;38077.804688;-77060.304688;-54269.628906;38077.976562;-77060.335938;-54421.628906;37671.789062;-76871.976562;-54270.128906;37671.960938;-76872.007812;-54422.128906;37669.828125;-77055.960938;-54270.089844;37670.0;-77055.992188;-54422.089844;1004;637;993;629;993;651;1019;629;1019;651;991;624;991;645;1015;624;1015;645
J0:19:23:47:926;Hatchback_Car_AI_C_2;211;40555.238281;-78912.609375;-54426.347656;1480;718;401.902435;-0.999975;0.007025;0.000114;40541.246094;-78912.515625;-54347.347656;204.0;92.0;76.0;40336.613281;-79003.085938;-54271.324219;40336.597656;-79003.085938;-54423.324219;40337.902344;-78819.085938;-54271.324219;40337.886719;-78819.085938;-54423.324219;40744.605469;-79005.945312;-54271.371094;40744.589844;-79005.945312;-54423.371094;40745.894531;-78821.945312;-54271.371094;40745.878906;-78821.945312;-54423.371094;1478;699;1474;675;1474;708;1434;675;1434;708;1527;689;1527;726;1483;689;1483;726
J0:19:23:47:926;Hatchback_Car_AI_C_4;211;43153.03125;-79384.15625;-54425.921875;-1;-1;692.351624;-0.999889;0.014832;0.000947;43139.109375;-79383.960938;-54346.910156;204.0;92.0;76.0;42933.839844;-79472.9375;-54270.730469;42933.699219;-79472.921875;-54422.730469;42936.566406;-79288.953125;-54270.707031;42936.425781;-79288.9375;-54422.707031;43341.792969;-79478.984375;-54271.113281;43341.652344;-79478.96875;-54423.113281;43344.519531;-79295.0;-54271.089844;43344.378906;-79294.984375;-54423.089844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:47:926;Hatchback_Car_AI_C_5;211;35943.222656;-76983.34375;-54356.789062;996;617;695.58606;0.999054;-0.001891;-0.043435;35960.640625;-76983.34375;-54278.472656;204.0;92.0;76.0;36167.921875;-76891.703125;-54211.4375;36161.320312;-76891.75;-54363.296875;36167.578125;-77075.703125;-54211.367188;36160.976562;-77075.75;-54363.226562;35760.304688;-76890.9375;-54193.71875;35753.703125;-76890.984375;-54345.578125;35759.960938;-77074.9375;-54193.648438;35753.359375;-77074.984375;-54345.507812;996;608;987;603;987;618;1008;603;1008;618;986;600;986;614;1005;600;1005;614
J0:19:23:47:926;Hatchback_Car_AI_C_7;211;39613.480469;-75907.734375;-54425.15625;821;685;0.386316;0.998379;-0.056908;-0.00023;39627.359375;-75910.585938;-54346.1875;204.0;92.0;76.0;39836.167969;-75832.351562;-54267.867188;39836.355469;-75828.398438;-54419.8125;39825.699219;-76015.992188;-54272.65625;39825.886719;-76012.039062;-54424.601562;39428.832031;-75809.132812;-54267.773438;39429.019531;-75805.179688;-54419.71875;39418.363281;-75992.773438;-54272.5625;39418.550781;-75988.820312;-54424.507812;821;671;800;661;800;691;831;661;831;691;813;651;813;680;841;651;841;680
J0:19:23:47:926;Hatchback_Car_AI_C_10;211;33429.398438;-76619.992188;-54120.597656;957;580;680.706482;0.984954;0.016626;-0.172013;33456.773438;-76619.414062;-54045.183594;204.0;92.0;76.0;33669.199219;-76523.703125;-54005.539062;33643.058594;-76524.375;-54155.273438;33672.347656;-76707.671875;-54005.273438;33646.207031;-76708.34375;-54155.007812;33267.339844;-76530.484375;-53935.359375;33241.199219;-76531.15625;-54085.09375;33270.488281;-76714.453125;-53935.09375;33244.347656;-76715.125;-54084.828125;957;573;949;570;949;577;965;570;965;577;949;569;949;576;965;569;965;576
J0:19:23:47:926;Hatchback_Car_AI_C_11;211;42946.445312;-76710.492188;-54425.972656;994;956;638.397522;0.989397;0.145231;-0.001482;42960.394531;-76708.320312;-54346.992188;204.0;92.0;76.0;43148.960938;-76587.539062;-54271.4375;43148.773438;-76587.804688;-54423.4375;43175.6875;-76769.585938;-54271.148438;43175.5;-76769.851562;-54423.148438;42745.289062;-76646.789062;-54270.835938;42745.101562;-76647.054688;-54422.835938;42772.015625;-76828.835938;-54270.546875;42771.828125;-76829.101562;-54422.546875;993;917;924;916;924;1007;1070;916;1070;1007;931;844;931;918;1049;844;1049;918
J0:19:23:47:926;Hatchback_Car_AI_C_19;211;39384.550781;-75626.679688;-54423.066406;777;678;0.136163;-0.056914;-0.998375;0.002842;39383.734375;-75640.429688;-54344.027344;204.0;92.0;76.0;39463.957031;-75849.117188;-54267.410156;39463.996094;-75849.554688;-54419.410156;39280.253906;-75838.648438;-54267.488281;39280.292969;-75839.085938;-54419.488281;39487.175781;-75441.773438;-54268.566406;39487.214844;-75442.210938;-54420.566406;39303.472656;-75431.304688;-54268.644531;39303.511719;-75431.742188;-54420.644531;779;664;814;652;814;680;738;652;738;680;819;649;819;676;745;649;745;676
J0:19:23:47:926;Hatchback_Car_AI_C_24;211;39402.546875;-74000.75;-54473.339844;483;688;661.012207;0.055423;-0.998177;0.023902;39403.339844;-74012.835938;-54394.027344;204.0;92.0;76.0;39506.519531;-74209.546875;-54313.320312;39506.488281;-74213.1875;-54465.273438;39322.800781;-74219.734375;-54313.03125;39322.769531;-74223.375;-54464.984375;39483.910156;-73802.296875;-54323.070312;39483.878906;-73805.9375;-54475.023438;39300.191406;-73812.484375;-54322.78125;39300.160156;-73816.125;-54474.734375;485;674;512;661;512;691;440;661;440;691;529;657;529;685;460;657;460;685
