Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:27:931;Hatchback_Car_AI_C_0;211;39209.851562;-86806.257812;-54427.15625;-1;-1;657.246338;-0.000213;-1.0;0.000874;39209.863281;-86820.1875;-54348.144531;204.0;92.0;76.0;39301.832031;-87024.140625;-54271.980469;39301.808594;-87024.28125;-54423.980469;39117.832031;-87024.09375;-54271.949219;39117.808594;-87024.234375;-54423.949219;39301.917969;-86616.140625;-54272.339844;39301.894531;-86616.28125;-54424.339844;39117.917969;-86616.09375;-54272.308594;39117.894531;-86616.234375;-54424.308594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:931;Hatchback_Car_AI_C_1;211;37162.394531;-76967.195312;-54404.660156;1000;635;264.937744;0.998747;0.030551;-0.039645;37179.507812;-76966.648438;-54326.277344;204.0;92.0;76.0;37383.453125;-76868.34375;-54258.449219;37377.429688;-76868.578125;-54410.332031;37389.078125;-77052.25;-54258.394531;37383.054688;-77052.484375;-54410.277344;36975.960938;-76880.8125;-54242.277344;36969.9375;-76881.046875;-54394.160156;36981.585938;-77064.71875;-54242.222656;36975.5625;-77064.953125;-54394.105469;1000;626;989;619;989;637;1014;619;1014;637;987;615;987;632;1011;615;1011;632
J0:19:23:27:931;Hatchback_Car_AI_C_2;211;41392.941406;-78919.460938;-54425.902344;1612;763;664.777466;-0.999957;0.00925;-0.00063;41378.890625;-78919.320312;-54346.910156;204.0;92.0;76.0;41174.0;-79009.40625;-54271.023438;41174.09375;-79009.4375;-54423.023438;41175.703125;-78825.421875;-54271.054688;41175.796875;-78825.453125;-54423.054688;41581.984375;-79013.1875;-54270.765625;41582.078125;-79013.21875;-54422.765625;41583.6875;-78829.203125;-54270.796875;41583.78125;-78829.234375;-54422.796875;1610;739;1596;707;1596;748;1548;707;1548;748;1679;729;1679;775;1624;729;1624;775
J0:19:23:27:931;Hatchback_Car_AI_C_4;211;44266.183594;-79398.40625;-54425.882812;-1;-1;657.435364;-0.999933;0.011572;-0.000051;44252.179688;-79398.257812;-54346.882812;204.0;92.0;76.0;44047.125;-79487.90625;-54270.910156;44047.132812;-79487.875;-54422.910156;44049.257812;-79303.921875;-54270.878906;44049.265625;-79303.890625;-54422.878906;44455.09375;-79492.625;-54270.886719;44455.101562;-79492.59375;-54422.886719;44457.226562;-79308.640625;-54270.855469;44457.234375;-79308.609375;-54422.855469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:27:931;Hatchback_Car_AI_C_5;211;34829.644531;-76975.773438;-54291.90625;991;602;650.662537;0.996388;-0.012628;-0.083975;34850.226562;-76976.15625;-54214.359375;204.0;92.0;76.0;35061.046875;-76886.9375;-54155.621094;35048.289062;-76886.546875;-54307.082031;35058.6875;-77070.921875;-54155.902344;35045.929688;-77070.53125;-54307.363281;34654.523438;-76881.78125;-54121.355469;34641.765625;-76881.390625;-54272.816406;34652.164062;-77065.765625;-54121.636719;34639.40625;-77065.375;-54273.097656;992;594;983;590;983;601;1001;590;1001;601;982;588;982;599;999;588;999;599
J0:19:23:27:931;Hatchback_Car_AI_C_7;211;39603.125;-75874.859375;-54424.523438;815;685;0.553551;0.976911;-0.213607;-0.004201;39616.679688;-75879.96875;-54345.609375;204.0;92.0;76.0;39835.507812;-75835.742188;-54268.050781;39835.742188;-75831.664062;-54419.996094;39796.195312;-76015.429688;-54272.933594;39796.429688;-76011.351562;-54424.878906;39436.929688;-75748.585938;-54266.339844;39437.164062;-75744.507812;-54418.285156;39397.617188;-75928.273438;-54271.222656;39397.851562;-75924.195312;-54423.167969;816;670;801;661;801;691;818;661;818;691;814;651;814;679;830;651;830;679
J0:19:23:27:931;Hatchback_Car_AI_C_10;211;32306.675781;-76657.335938;-53882.136719;960;558;695.304077;0.970202;0.048817;-0.237328;32338.974609;-76655.539062;-53808.714844;204.0;92.0;76.0;32550.232422;-76552.625;-53783.496094;32514.220703;-76554.765625;-53931.152344;32559.572266;-76736.390625;-53783.105469;32523.560547;-76738.53125;-53930.761719;32154.388672;-76572.546875;-53686.667969;32118.376953;-76574.6875;-53834.324219;32163.728516;-76756.3125;-53686.277344;32127.716797;-76758.453125;-53833.933594;960;552;952;550;952;554;968;550;968;554;952;550;952;554;968;550;968;554
J0:19:23:27:931;Hatchback_Car_AI_C_11;211;41863.152344;-76936.007812;-54426.027344;1056;799;631.561523;0.973466;0.228828;-0.001663;41876.914062;-76932.804688;-54347.050781;204.0;92.0;76.0;42054.578125;-76796.5625;-54271.355469;42054.320312;-76796.5625;-54423.355469;42096.679688;-76975.6875;-54271.425781;42096.421875;-76975.6875;-54423.425781;41657.40625;-76889.921875;-54270.675781;41657.148438;-76889.921875;-54422.675781;41699.507812;-77069.046875;-54270.746094;41699.25;-77069.046875;-54422.746094;1056;774;1013;762;1013;817;1111;762;1111;817;1007;736;1007;784;1093;736;1093;784
J0:19:23:27:931;Hatchback_Car_AI_C_15;211;38313.429688;-76217.804688;-54424.867188;895;655;622.445129;-0.033412;0.999442;-0.000025;38312.199219;-76203.835938;-54345.871094;204.0;92.0;76.0;38212.703125;-76003.046875;-54270.765625;38214.171875;-76003.0;-54422.757812;38396.59375;-75996.90625;-54268.992188;38398.0625;-75996.859375;-54420.984375;38226.335938;-76410.8125;-54270.757812;38227.804688;-76410.765625;-54422.75;38410.226562;-76404.671875;-54268.984375;38411.695312;-76404.625;-54420.976562;893;644;865;631;865;653;924;631;924;653;862;634;862;657;923;634;923;657
J0:19:23:27:931;Hatchback_Car_AI_C_19;211;39397.542969;-75520.914062;-54423.722656;757;679;331.881897;-0.054808;-0.998443;0.010349;39396.78125;-75534.070312;-54344.582031;204.0;92.0;76.0;39477.46875;-75742.0;-54266.429688;39477.460938;-75743.578125;-54418.421875;39293.742188;-75731.921875;-54266.523438;39293.734375;-75733.5;-54418.515625;39499.828125;-75334.640625;-54270.648438;39499.820312;-75336.21875;-54422.640625;39316.101562;-75324.5625;-54270.742188;39316.09375;-75326.140625;-54422.734375;760;665;794;652;794;681;719;652;719;681;799;649;799;677;726;649;726;677
