Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:08:329;Hatchback_Car_AI_C_0;211;39212.199219;-85715.367188;-54427.960938;-1;-1;661.230896;-0.004388;-0.99999;0.000411;39212.136719;-85729.335938;-54348.957031;204.0;92.0;76.0;39303.242188;-85933.710938;-54272.875;39303.242188;-85933.773438;-54424.875;39119.242188;-85932.898438;-54272.875;39119.242188;-85932.960938;-54424.875;39305.03125;-85525.710938;-54273.039062;39305.03125;-85525.773438;-54425.039062;39121.03125;-85524.898438;-54273.039062;39121.03125;-85524.960938;-54425.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:329;Hatchback_Car_AI_C_1;211;36604.105469;-76979.25;-54383.351562;999;626;450.345947;0.999242;0.011625;-0.037143;36621.027344;-76978.992188;-54304.925781;204.0;92.0;76.0;36826.617188;-76884.53125;-54236.625;36820.976562;-76884.71875;-54388.523438;36828.765625;-77068.515625;-54236.484375;36823.125;-77068.703125;-54388.382812;36418.929688;-76889.28125;-54221.46875;36413.289062;-76889.46875;-54373.367188;36421.078125;-77073.265625;-54221.328125;36415.4375;-77073.453125;-54373.226562;999;617;988;611;988;627;1011;611;1011;627;987;607;987;623;1009;607;1009;623
J0:19:23:08:329;Hatchback_Car_AI_C_2;211;42489.585938;-78933.0625;-54426.0;-1;-1;669.054016;-0.999886;0.015125;0.000146;42475.597656;-78932.867188;-54346.996094;204.0;92.0;76.0;42270.242188;-79021.789062;-54270.980469;42270.21875;-79021.757812;-54422.980469;42273.023438;-78837.804688;-54270.949219;42273.0;-78837.773438;-54422.949219;42678.195312;-79027.960938;-54271.042969;42678.171875;-79027.929688;-54423.042969;42680.976562;-78843.976562;-54271.011719;42680.953125;-78843.945312;-54423.011719;-1;-1;1884;782;1884;841;1815;782;1815;841;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:08:329;Hatchback_Car_AI_C_5;211;33728.023438;-76965.4375;-54167.621094;987;585;676.207581;0.988542;0.001083;-0.150942;33753.789062;-76965.289062;-54091.640625;204.0;92.0;76.0;33966.804688;-76872.945312;-54047.441406;33943.859375;-76873.195312;-54197.699219;33967.046875;-77056.945312;-54047.167969;33944.101562;-77057.195312;-54197.425781;33563.476562;-76873.382812;-53985.855469;33540.53125;-76873.632812;-54136.113281;33563.71875;-77057.382812;-53985.582031;33540.773438;-77057.632812;-54135.839844;987;578;980;575;980;583;996;575;996;583;979;574;979;581;995;574;995;581
J0:19:23:08:329;Hatchback_Car_AI_C_7;211;39373.0;-75808.257812;-54423.378906;810;678;214.360748;0.998348;-0.057387;0.002899;39386.691406;-75810.015625;-54344.34375;204.0;92.0;76.0;39595.359375;-75730.796875;-54266.628906;39595.90625;-75728.953125;-54418.613281;39584.804688;-75914.484375;-54268.894531;39585.351562;-75912.640625;-54420.878906;39188.03125;-75707.390625;-54267.808594;39188.578125;-75705.546875;-54419.792969;39177.476562;-75891.078125;-54270.074219;39178.023438;-75889.234375;-54422.058594;809;664;789;655;789;684;818;655;818;684;801;646;801;673;829;646;829;673
J0:19:23:08:329;Hatchback_Car_AI_C_10;211;31216.486328;-76722.148438;-53603.269531;965;536;701.317444;0.96377;0.057962;-0.26036;31250.525391;-76720.34375;-53530.640625;204.0;92.0;76.0;31461.451172;-76615.726562;-53510.101562;31421.919922;-76617.632812;-53656.859375;31472.349609;-76799.398438;-53510.648438;31432.818359;-76801.304688;-53657.40625;31068.232422;-76639.382812;-53403.875;31028.701172;-76641.289062;-53550.632812;31079.130859;-76823.054688;-53404.421875;31039.599609;-76824.960938;-53551.179688;965;531;957;529;957;532;972;529;972;532;957;530;957;533;972;530;972;533
J0:19:23:08:329;Hatchback_Car_AI_C_11;211;40791.25;-77115.289062;-54425.824219;1074;729;675.311279;0.999996;0.002405;0.00144;40805.136719;-77115.539062;-54346.804688;204.0;92.0;76.0;41008.804688;-77023.320312;-54270.179688;41009.023438;-77022.773438;-54422.179688;41009.25;-77207.320312;-54270.84375;41009.46875;-77206.773438;-54422.84375;40600.804688;-77024.304688;-54270.765625;40601.023438;-77023.757812;-54422.765625;40601.25;-77208.304688;-54271.429688;40601.46875;-77207.757812;-54423.429688;1074;710;1057;699;1057;739;1104;699;1104;739;1047;684;1047;719;1090;684;1090;719
J0:19:23:08:329;Hatchback_Car_AI_C_15;211;38770.175781;-76936.125;-54424.925781;1006;664;516.253723;-0.99527;0.09714;-0.00055;38756.121094;-76935.546875;-54345.9375;204.0;92.0;76.0;38544.03125;-77008.039062;-54270.972656;38544.265625;-77006.539062;-54422.964844;38561.90625;-76824.914062;-54269.136719;38562.140625;-76823.414062;-54421.128906;38950.101562;-77047.679688;-54270.746094;38950.335938;-77046.179688;-54422.738281;38967.976562;-76864.554688;-54268.910156;38968.210938;-76863.054688;-54420.902344;1006;651;1016;636;1016;659;993;636;993;659;1020;643;1020;668;996;643;996;668
J0:19:23:08:329;Hatchback_Car_AI_C_19;211;39421.203125;-74811.953125;-54443.390625;628;683;617.928772;-0.001224;-0.999264;0.038339;39421.277344;-74822.914062;-54363.910156;204.0;92.0;76.0;39513.113281;-75023.96875;-54280.246094;39512.941406;-75029.796875;-54432.136719;39329.113281;-75023.734375;-54280.042969;39328.941406;-75029.5625;-54431.933594;39513.613281;-74616.265625;-54295.886719;39513.441406;-74622.09375;-54447.777344;39329.613281;-74616.03125;-54295.683594;39329.441406;-74621.859375;-54447.574219;630;669;661;656;661;686;587;656;587;686;671;652;671;681;600;652;600;681
J0:19:23:08:329;Hatchback_Car_AI_C_24;211;39192.273438;-71813.109375;-54328.71875;123;657;677.215088;0.10147;-0.979647;-0.173192;39194.914062;-71840.453125;-54253.335938;204.0;92.0;76.0;39308.300781;-72043.976562;-54213.597656;39305.957031;-72017.757812;-54363.300781;39125.269531;-72062.851562;-54214.035156;39122.925781;-72036.632812;-54363.738281;39266.902344;-71644.273438;-54142.933594;39264.558594;-71618.054688;-54292.636719;39083.871094;-71663.148438;-54143.371094;39081.527344;-71636.929688;-54293.074219;127;644;146;639;146;653;74;639;74;653;178;635;178;649;109;635;109;649
