Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:59:528;Hatchback_Car_AI_C_0;211;39214.960938;-85233.007812;-54427.945312;-1;-1;673.305115;-0.004708;-0.999989;-0.000219;39214.890625;-85247.023438;-54348.949219;204.0;92.0;76.0;39305.925781;-85451.46875;-54272.984375;39305.933594;-85451.4375;-54424.984375;39121.925781;-85450.609375;-54273.0;39121.933594;-85450.578125;-54425.0;39307.847656;-85043.46875;-54272.898438;39307.855469;-85043.4375;-54424.898438;39123.847656;-85042.609375;-54272.914062;39123.855469;-85042.578125;-54424.914062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_1;211;36255.035156;-76982.820312;-54369.945312;998;621;496.41864;0.999053;0.006312;-0.043044;36272.421875;-76982.679688;-54291.621094;204.0;92.0;76.0;36478.917969;-76889.335938;-54224.511719;36472.378906;-76889.445312;-54376.371094;36480.082031;-77073.335938;-54224.433594;36473.542969;-77073.445312;-54376.292969;36071.300781;-76891.914062;-54206.949219;36064.761719;-76892.023438;-54358.808594;36072.464844;-77075.914062;-54206.871094;36065.925781;-77076.023438;-54358.730469;998;612;988;606;988;622;1009;606;1009;622;986;603;986;618;1007;603;1007;618
J0:19:22:59:528;Hatchback_Car_AI_C_2;211;42972.234375;-78939.335938;-54425.960938;-1;-1;648.951843;-0.999906;0.013639;-0.00136;42958.128906;-78939.148438;-54346.980469;204.0;92.0;76.0;42752.792969;-79028.367188;-54271.265625;42752.996094;-79028.351562;-54423.265625;42755.300781;-78844.382812;-54271.25;42755.503906;-78844.367188;-54423.25;43160.753906;-79033.929688;-54270.710938;43160.957031;-79033.914062;-54422.710938;43163.261719;-78849.945312;-54270.695312;43163.464844;-78849.929688;-54422.695312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:59:528;Hatchback_Car_AI_C_5;211;33243.675781;-76967.789062;-54085.773438;986;576;655.374451;0.98135;0.014644;-0.191669;33272.550781;-76967.0;-54010.921875;204.0;92.0;76.0;33485.851562;-76871.46875;-53975.847656;33456.734375;-76872.59375;-54125.027344;33488.757812;-77055.4375;-53975.019531;33459.640625;-77056.5625;-54124.199219;33085.460938;-76877.4375;-53897.644531;33056.34375;-76878.5625;-54046.824219;33088.367188;-77061.40625;-53896.816406;33059.25;-77062.53125;-54045.996094;986;570;979;567;979;573;995;567;995;573;978;566;978;572;994;566;994;572
J0:19:22:59:528;Hatchback_Car_AI_C_7;211;39266.152344;-75795.390625;-54423.289062;810;675;93.60051;0.999435;0.033477;0.003101;39279.933594;-75795.898438;-54344.253906;204.0;92.0;76.0;39480.53125;-75698.070312;-54266.5;39480.9375;-75696.195312;-54418.484375;39486.695312;-75881.945312;-54268.757812;39487.101562;-75880.070312;-54420.742188;39072.765625;-75711.726562;-54267.765625;39073.171875;-75709.851562;-54419.75;39078.929688;-75895.601562;-54270.023438;39079.335938;-75893.726562;-54422.007812;810;662;786;652;786;681;822;652;822;681;799;644;799;671;832;644;832;671
J0:19:22:59:528;Hatchback_Car_AI_C_10;211;30731.990234;-76749.554688;-53472.671875;967;527;684.46405;0.963119;0.049114;-0.264555;30766.363281;-76748.140625;-53400.191406;204.0;92.0;76.0;30978.353516;-76645.539062;-53380.492188;30938.162109;-76646.945312;-53527.078125;30987.517578;-76829.304688;-53381.242188;30947.326172;-76830.710938;-53527.828125;30585.400391;-76665.570312;-53272.554688;30545.208984;-76666.976562;-53419.140625;30594.564453;-76849.335938;-53273.304688;30554.373047;-76850.742188;-53419.890625;967;522;959;521;959;524;974;521;974;524;959;521;959;524;973;521;973;524
J0:19:22:59:528;Hatchback_Car_AI_C_11;211;40327.640625;-77085.976562;-54425.910156;1055;709;587.614075;0.974471;-0.22451;0.001049;40341.144531;-77089.359375;-54346.894531;204.0;92.0;76.0;40560.457031;-77045.742188;-54270.371094;40560.730469;-77045.273438;-54422.371094;40519.144531;-77225.039062;-54270.988281;40519.417969;-77224.570312;-54422.988281;40162.871094;-76954.148438;-54270.800781;40163.144531;-76953.679688;-54422.800781;40121.558594;-77133.445312;-54271.417969;40121.832031;-77132.976562;-54423.417969;1056;692;1051;682;1051;718;1071;682;1071;718;1043;669;1043;701;1061;669;1061;701
J0:19:22:59:528;Hatchback_Car_AI_C_15;211;39132.574219;-76907.078125;-54425.1875;1004;672;458.467682;-0.78802;-0.615646;0.001935;39122.085938;-76916.148438;-54346.164062;204.0;92.0;76.0;39018.488281;-77114.671875;-54270.574219;39017.441406;-77113.8125;-54422.566406;38905.214844;-76969.671875;-54268.972656;38904.167969;-76968.8125;-54420.964844;39340.003906;-76863.484375;-54271.363281;39338.957031;-76862.625;-54423.355469;39226.730469;-76718.484375;-54269.761719;39225.683594;-76717.625;-54421.753906;1006;659;1038;644;1038;669;972;644;972;669;1041;648;1041;674;972;648;972;674
J0:19:22:59:528;Hatchback_Car_AI_C_19;211;39415.222656;-74319.96875;-54463.042969;540;686;690.121948;0.031714;-0.998768;0.038166;39415.730469;-74330.929688;-54383.566406;204.0;92.0;76.0;39514.210938;-74528.859375;-54300.019531;39514.09375;-74534.671875;-54451.910156;39330.304688;-74534.6875;-54299.652344;39330.1875;-74540.5;-54451.542969;39501.273438;-74121.359375;-54315.589844;39501.15625;-74127.171875;-54467.480469;39317.367188;-74127.1875;-54315.222656;39317.25;-74133.0;-54467.113281;542;672;570;659;570;690;497;659;497;690;584;655;584;684;514;655;514;684
J0:19:22:59:528;Hatchback_Car_AI_C_24;211;39141.929688;-71323.945312;-54232.054688;46;640;683.995117;0.095799;-0.970145;-0.222805;39145.125;-71355.03125;-54158.160156;204.0;92.0;76.0;39258.0;-71560.703125;-54129.664062;39254.4375;-71527.03125;-54277.84375;39074.898438;-71578.84375;-54129.382812;39071.335938;-71545.171875;-54277.5625;39218.914062;-71164.890625;-54038.757812;39215.351562;-71131.21875;-54186.9375;39035.8125;-71183.03125;-54038.476562;39032.25;-71149.359375;-54186.65625;51;627;68;624;68;634;-1;-1;-1;-1;104;620;104;630;34;620;34;630
