Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:20:728;Hatchback_Car_AI_C_0;211;39210.046875;-86400.914062;-54427.660156;-1;-1;691.357605;-0.003398;-0.999992;0.002034;39210.003906;-86414.75;-54348.632812;204.0;92.0;76.0;39301.320312;-86618.90625;-54272.226562;39301.304688;-86619.21875;-54424.226562;39117.320312;-86618.28125;-54272.210938;39117.304688;-86618.59375;-54424.210938;39302.703125;-86210.90625;-54273.054688;39302.6875;-86211.21875;-54425.054688;39118.703125;-86210.28125;-54273.039062;39118.6875;-86210.59375;-54425.039062;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:728;Hatchback_Car_AI_C_1;211;37000.300781;-76972.46875;-54398.328125;1000;632;314.88916;0.999042;0.019656;-0.0391;37017.375;-76972.101562;-54319.9375;204.0;92.0;76.0;37222.335938;-76876.023438;-54252.007812;37216.398438;-76876.195312;-54403.890625;37225.960938;-77059.992188;-54251.9375;37220.023438;-77060.164062;-54403.820312;36814.726562;-76884.039062;-54236.054688;36808.789062;-76884.210938;-54387.9375;36818.351562;-77068.007812;-54235.984375;36812.414062;-77068.179688;-54387.867188;1000;623;989;617;989;634;1013;617;1013;634;987;613;987;629;1011;613;1011;629
J0:19:23:20:728;Hatchback_Car_AI_C_2;211;41798.53125;-78924.28125;-54425.828125;1704;793;673.486633;-0.999928;0.01196;0.000526;41784.574219;-78924.109375;-54346.820312;204.0;92.0;76.0;41579.527344;-79013.65625;-54270.710938;41579.449219;-79013.671875;-54422.710938;41581.730469;-78829.671875;-54270.71875;41581.652344;-78829.6875;-54422.71875;41987.496094;-79018.53125;-54270.921875;41987.417969;-79018.546875;-54422.921875;41989.699219;-78834.546875;-54270.929688;41989.621094;-78834.5625;-54422.929688;1700;766;1680;729;1680;775;1625;729;1625;775;1787;757;1787;810;1725;757;1725;810
J0:19:23:20:728;Hatchback_Car_AI_C_4;211;44661.964844;-79402.578125;-54426.003906;-1;-1;630.964966;-0.999954;0.009503;-0.001746;44647.828125;-79402.460938;-54347.027344;204.0;92.0;76.0;44442.828125;-79492.53125;-54271.402344;44443.09375;-79492.5;-54423.402344;44444.578125;-79308.546875;-54271.363281;44444.84375;-79308.515625;-54423.363281;44850.8125;-79496.40625;-54270.691406;44851.078125;-79496.375;-54422.691406;44852.5625;-79312.421875;-54270.652344;44852.828125;-79312.390625;-54422.652344;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:20:728;Hatchback_Car_AI_C_5;211;34423.464844;-76970.789062;-54254.710938;990;596;655.80188;0.994359;-0.011276;-0.105469;34445.714844;-76971.101562;-54177.628906;204.0;92.0;76.0;34657.628906;-76881.554688;-54123.503906;34641.597656;-76881.257812;-54274.652344;34655.527344;-77065.539062;-54123.636719;34639.496094;-77065.242188;-54274.785156;34251.933594;-76876.960938;-54080.472656;34235.902344;-76876.664062;-54231.621094;34249.832031;-77060.945312;-54080.605469;34233.800781;-77060.648438;-54231.753906;990;589;982;585;982;595;999;585;999;595;981;583;981;593;997;583;997;593
J0:19:23:20:728;Hatchback_Car_AI_C_7;211;39584.835938;-75868.289062;-54423.734375;815;684;44.094746;0.978025;-0.208465;0.003129;39597.910156;-75872.929688;-54344.710938;204.0;92.0;76.0;39815.996094;-75827.15625;-54265.980469;39817.191406;-75823.84375;-54417.941406;39777.660156;-76007.0625;-54270.207031;39778.855469;-76003.75;-54422.167969;39416.964844;-75742.109375;-54267.253906;39418.160156;-75738.796875;-54419.214844;39378.628906;-75922.015625;-54271.480469;39379.824219;-75918.703125;-54423.441406;815;669;800;660;800;691;818;660;818;691;813;650;813;678;829;650;829;678
J0:19:23:20:728;Hatchback_Car_AI_C_10;211;31903.873047;-76679.703125;-53782.464844;962;549;695.307739;0.967129;0.05784;-0.24762;31936.941406;-76677.757812;-53709.390625;204.0;92.0;76.0;32147.541016;-76573.03125;-53686.234375;32109.966797;-76575.21875;-53833.5;32158.505859;-76756.703125;-53686.3125;32120.931641;-76758.890625;-53833.578125;31752.951172;-76596.625;-53585.203125;31715.376953;-76598.8125;-53732.46875;31763.916016;-76780.296875;-53585.28125;31726.341797;-76782.484375;-53732.546875;962;544;954;542;954;546;970;542;970;546;954;542;954;546;970;542;970;546
J0:19:23:20:728;Hatchback_Car_AI_C_11;211;41472.90625;-77024.070312;-54425.894531;1071;768;663.136902;0.981747;0.190191;-0.00025;41486.691406;-77021.507812;-54346.898438;204.0;92.0;76.0;41669.511719;-76892.484375;-54270.828125;41669.433594;-76892.296875;-54422.828125;41704.503906;-77073.125;-54271.070312;41704.425781;-77072.9375;-54423.070312;41268.957031;-76970.078125;-54270.726562;41268.878906;-76969.890625;-54422.726562;41303.949219;-77150.71875;-54270.96875;41303.871094;-77150.53125;-54422.96875;1070;746;1037;734;1037;782;1117;734;1117;782;1028;713;1028;756;1101;713;1101;756
J0:19:23:20:728;Hatchback_Car_AI_C_15;211;38373.03125;-76575.960938;-54424.910156;949;657;569.747864;-0.504736;0.863274;0.00049;38365.332031;-76564.289062;-54345.90625;204.0;92.0;76.0;38182.339844;-76435.007812;-54270.691406;38183.558594;-76434.210938;-54422.683594;38341.175781;-76342.148438;-54268.925781;38342.394531;-76341.351562;-54420.917969;38388.269531;-76787.226562;-54270.894531;38389.488281;-76786.429688;-54422.886719;38547.105469;-76694.367188;-54269.128906;38548.324219;-76693.570312;-54421.121094;947;645;929;631;929;653;966;631;966;653;927;636;927;659;967;636;967;659
J0:19:23:20:728;Hatchback_Car_AI_C_19;211;39409.3125;-75300.039062;-54427.433594;717;680;410.013733;-0.038335;-0.998962;0.024608;39408.8125;-75312.078125;-54348.113281;204.0;92.0;76.0;39492.960938;-75517.523438;-54267.074219;39492.890625;-75521.257812;-54419.027344;39309.09375;-75510.476562;-54267.160156;39309.023438;-75514.210938;-54419.113281;39508.601562;-75109.945312;-54277.113281;39508.53125;-75113.679688;-54429.066406;39324.734375;-75102.898438;-54277.199219;39324.664062;-75106.632812;-54429.152344;719;665;753;653;753;682;678;653;678;682;759;649;759;678;686;649;686;678
