Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:23:928;Hatchback_Car_AI_C_0;211;39230.476562;-83254.632812;-54426.320312;-1;-1;654.943481;-0.010327;-0.999946;-0.001486;39230.339844;-83268.75;-54347.339844;204.0;92.0;76.0;39320.238281;-83473.804688;-54271.65625;39320.222656;-83473.585938;-54423.65625;39136.246094;-83471.898438;-54271.632812;39136.230469;-83471.679688;-54423.632812;39324.449219;-83065.820312;-54271.046875;39324.433594;-83065.601562;-54423.046875;39140.457031;-83063.914062;-54271.023438;39140.441406;-83063.695312;-54423.023438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_1;211;34332.335938;-76970.210938;-54245.070312;-1;-1;670.213684;0.99382;-0.012152;-0.110337;34354.964844;-76970.523438;-54168.097656;204.0;92.0;76.0;34567.214844;-76881.140625;-54115.03125;34550.449219;-76880.875;-54266.101562;34564.957031;-77065.125;-54115.109375;34548.191406;-77064.859375;-54266.179688;34161.738281;-76876.1875;-54070.015625;34144.972656;-76875.921875;-54221.085938;34159.480469;-77060.171875;-54070.09375;34142.714844;-77059.90625;-54221.164062;-1;-1;455;1025;-1;-1;303;1025;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_2;211;44957.277344;-78962.679688;-54425.929688;737;613;643.45752;-0.999981;0.005993;-0.000975;44943.199219;-78962.601562;-54346.945312;204.0;92.0;76.0;44738.578125;-79053.375;-54271.148438;44738.726562;-79053.375;-54423.148438;44739.679688;-78869.375;-54271.140625;44739.828125;-78869.375;-54423.140625;45146.570312;-79055.828125;-54270.75;45146.71875;-79055.828125;-54422.75;45147.671875;-78871.828125;-54270.742188;45147.820312;-78871.828125;-54422.742188;736;606;725;601;725;614;740;601;740;614;733;599;733;611;748;599;748;611
J0:19:22:23:928;Hatchback_Car_AI_C_4;211;47801.019531;-79362.976562;-54425.933594;754;598;678.697571;-0.99894;-0.046033;0.000751;47787.09375;-79363.648438;-54346.921875;204.0;92.0;76.0;47587.601562;-79464.96875;-54270.804688;47587.484375;-79464.921875;-54422.804688;47579.132812;-79281.15625;-54270.734375;47579.015625;-79281.109375;-54422.734375;47995.171875;-79446.1875;-54271.109375;47995.054688;-79446.140625;-54423.109375;47986.703125;-79262.375;-54271.039062;47986.585938;-79262.328125;-54423.039062;754;593;744;589;744;599;758;589;758;599;750;587;750;597;763;587;763;597
J0:19:22:23:928;Hatchback_Car_AI_C_7;211;38852.027344;-75845.4375;-54424.375;1038;695;336.89328;0.927917;0.372734;0.006361;38865.074219;-75841.703125;-54345.300781;204.0;92.0;76.0;39020.125;-75681.742188;-54266.390625;39020.023438;-75678.882812;-54418.367188;39088.71875;-75852.445312;-54269.640625;39088.617188;-75849.585938;-54421.617188;38641.53125;-75833.820312;-54268.984375;38641.429688;-75830.960938;-54420.960938;38710.125;-76004.523438;-54272.234375;38710.023438;-76001.664062;-54424.210938;1039;681;1064;663;1064;691;1009;663;1009;691;1070;671;1070;700;1012;671;1012;700
J0:19:22:23:928;Hatchback_Car_AI_C_11;211;39338.472656;-76112.734375;-54426.53125;988;683;470.392151;-0.112428;-0.993658;-0.001748;39336.878906;-76126.78125;-54347.554688;204.0;92.0;76.0;39405.34375;-76339.960938;-54271.90625;39405.382812;-76339.695312;-54423.90625;39222.507812;-76319.273438;-54271.914062;39222.546875;-76319.007812;-54423.914062;39451.210938;-75934.554688;-54271.195312;39451.25;-75934.289062;-54423.195312;39268.375;-75913.867188;-54271.203125;39268.414062;-75913.601562;-54423.203125;986;670;951;656;951;681;1020;656;1020;681;951;659;951;684;1022;659;1022;684
J0:19:22:23:928;Hatchback_Car_AI_C_15;211;39398.980469;-75706.640625;-54422.234375;1054;681;362.536407;-0.025215;-0.999631;0.010078;39398.890625;-75719.84375;-54343.097656;204.0;92.0;76.0;39485.96875;-75925.328125;-54265.332031;39485.460938;-75926.84375;-54417.324219;39302.03125;-75920.6875;-54264.761719;39301.523438;-75922.203125;-54416.753906;39496.257812;-75517.484375;-54269.441406;39495.75;-75519.0;-54421.433594;39312.320312;-75512.84375;-54268.871094;39311.8125;-75514.359375;-54420.863281;1051;668;1017;654;1017;678;1083;654;1083;678;1019;657;1019;683;1086;657;1086;683
J0:19:22:23:928;Hatchback_Car_AI_C_19;211;39250.96875;-72352.265625;-54406.542969;1610;682;677.01001;0.112671;-0.986496;-0.118876;39253.1875;-72375.453125;-54329.769531;204.0;92.0;76.0;39368.199219;-72575.335938;-54278.066406;39366.964844;-72557.289062;-54428.988281;39185.378906;-72596.101562;-54279.050781;39184.144531;-72578.054688;-54429.972656;39322.230469;-72172.851562;-54229.566406;39320.996094;-72154.804688;-54380.488281;39139.410156;-72193.617188;-54230.550781;39138.175781;-72175.570312;-54381.472656;1606;669;1561;658;1561;675;1626;658;1626;675;1586;663;1586;680;1653;663;1653;680
J0:19:22:23:928;Hatchback_Car_AI_C_24;211;38985.878906;-69349.804688;-53735.1875;-1;-1;655.55481;0.033299;-0.970144;-0.240234;38987.105469;-69382.351562;-53661.863281;204.0;92.0;76.0;39086.574219;-69595.3125;-53637.222656;39085.113281;-69558.828125;-53784.769531;38902.683594;-69601.6875;-53636.972656;38901.222656;-69565.203125;-53784.519531;39072.988281;-69199.5;-53539.207031;39071.527344;-69163.015625;-53686.753906;38889.097656;-69205.875;-53538.957031;38887.636719;-69169.390625;-53686.503906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:23:928;Hatchback_Car_AI_C_28;211;39218.5625;-66465.242188;-53316.449219;-1;-1;714.29541;-0.182405;-0.982151;-0.045911;39215.324219;-66482.554688;-53238.175781;204.0;92.0;76.0;39267.90625;-66703.140625;-53171.597656;39269.226562;-66696.28125;-53323.433594;39087.0;-66669.546875;-53171.652344;39088.320312;-66662.6875;-53323.488281;39342.328125;-66302.421875;-53152.863281;39343.648438;-66295.5625;-53304.699219;39161.421875;-66268.828125;-53152.917969;39162.742188;-66261.96875;-53304.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
