Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:57:122;Hatchback_Car_AI_C_0;211;39215.621094;-85101.171875;-54427.929688;-1;-1;660.266663;-0.004358;-0.999989;-0.001653;39215.546875;-85115.304688;-54348.953125;204.0;92.0;76.0;39306.644531;-85319.828125;-54273.277344;39306.667969;-85319.578125;-54425.277344;39122.644531;-85319.03125;-54273.300781;39122.667969;-85318.78125;-54425.300781;39308.425781;-84911.828125;-54272.605469;39308.449219;-84911.578125;-54424.605469;39124.425781;-84911.03125;-54272.628906;39124.449219;-84910.78125;-54424.628906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_1;211;36150.222656;-76983.4375;-54365.792969;714;830;541.500549;0.998992;0.004702;-0.044648;36167.734375;-76983.328125;-54287.496094;204.0;92.0;76.0;36374.488281;-76890.320312;-54220.710938;36367.699219;-76890.414062;-54372.5625;36375.355469;-77074.320312;-54220.648438;36368.566406;-77074.414062;-54372.5;35966.902344;-76892.242188;-54202.492188;35960.113281;-76892.335938;-54354.34375;35967.769531;-77076.242188;-54202.429688;35960.980469;-77076.335938;-54354.28125;715;801;763;760;763;804;702;760;702;804;731;797;731;848;660;797;660;848
J0:19:22:57:122;Hatchback_Car_AI_C_2;211;43108.410156;-78941.320312;-54425.875;696;627;701.491333;-0.999895;0.014424;0.001494;43094.53125;-78941.125;-54346.855469;204.0;92.0;76.0;42889.339844;-79030.179688;-54270.554688;42889.113281;-79030.164062;-54422.554688;42891.996094;-78846.195312;-54270.546875;42891.769531;-78846.179688;-54422.546875;43297.292969;-79036.070312;-54271.164062;43297.066406;-79036.054688;-54423.164062;43299.949219;-78852.085938;-54271.15625;43299.722656;-78852.070312;-54423.15625;696;619;681;613;681;629;699;613;699;629;693;610;693;625;710;610;710;625
J0:19:22:57:122;Hatchback_Car_AI_C_4;211;45970.300781;-79406.976562;-54425.851562;721;607;700.772583;-0.999973;-0.007088;0.001737;45956.4375;-79407.085938;-54346.828125;204.0;92.0;76.0;45753.226562;-79500.546875;-54270.488281;45752.960938;-79500.515625;-54422.488281;45751.921875;-79316.546875;-54270.457031;45751.65625;-79316.515625;-54422.457031;46161.21875;-79497.65625;-54271.199219;46160.953125;-79497.625;-54423.199219;46159.914062;-79313.65625;-54271.167969;46159.648438;-79313.625;-54423.167969;720;601;709;596;709;608;724;596;724;608;717;594;717;606;731;594;731;606
J0:19:22:57:122;Hatchback_Car_AI_C_7;211;39249.214844;-75794.007812;-54423.277344;1041;685;71.309303;0.998763;0.049609;0.003256;39262.988281;-75794.296875;-54344.238281;204.0;92.0;76.0;39461.96875;-75693.242188;-54266.453125;39462.367188;-75691.351562;-54418.4375;39471.101562;-75877.007812;-54268.710938;39471.5;-75875.117188;-54420.695312;39054.476562;-75713.476562;-54267.78125;39054.875;-75711.585938;-54419.765625;39063.609375;-75897.242188;-54270.039062;39064.007812;-75895.351562;-54422.023438;1041;671;1055;654;1055;679;1022;654;1022;679;1061;663;1061;689;1027;663;1027;689
J0:19:22:57:122;Hatchback_Car_AI_C_11;211;40213.703125;-77062.28125;-54425.441406;850;664;569.223877;0.955718;-0.294261;-0.003814;40227.273438;-77066.8125;-54346.496094;204.0;92.0;76.0;40449.496094;-77039.3125;-54270.882812;40449.128906;-77038.53125;-54422.882812;40395.347656;-77215.15625;-54271.664062;40394.980469;-77214.375;-54423.664062;40059.566406;-76919.25;-54269.328125;40059.199219;-76918.46875;-54421.328125;40005.417969;-77095.09375;-54270.109375;40005.050781;-77094.3125;-54422.109375;850;653;857;639;857;660;849;639;849;660;850;646;850;668;842;646;842;668
J0:19:22:57:122;Hatchback_Car_AI_C_15;211;39210.300781;-76859.53125;-54425.1875;865;686;433.030914;-0.652755;-0.757567;0.001902;39201.738281;-76870.4375;-54346.164062;204.0;92.0;76.0;39138.824219;-77085.328125;-54270.515625;39137.714844;-77084.75;-54422.507812;38999.441406;-76965.21875;-54269.046875;38998.332031;-76964.640625;-54421.039062;39405.144531;-76776.234375;-54271.289062;39404.035156;-76775.65625;-54423.28125;39265.761719;-76656.125;-54269.820312;39264.652344;-76655.546875;-54421.8125;863;673;825;662;825;687;898;662;898;687;828;659;828;684;899;659;899;684
J0:19:22:57:122;Hatchback_Car_AI_C_19;211;39410.867188;-74184.945312;-54467.730469;1298;688;676.953186;0.041299;-0.998575;0.033798;39411.5;-74196.25;-54388.300781;204.0;92.0;76.0;39511.898438;-74393.59375;-54305.640625;39511.796875;-74398.734375;-54457.554688;39328.054688;-74401.1875;-54305.257812;39327.953125;-74406.328125;-54457.171875;39495.046875;-73986.171875;-54319.429688;39494.945312;-73991.3125;-54471.34375;39311.203125;-73993.765625;-54319.046875;39311.101562;-73998.90625;-54470.960938;1296;675;1259;660;1259;686;1322;660;1322;686;1270;664;1270;691;1334;664;1334;691
J0:19:22:57:122;Hatchback_Car_AI_C_24;211;39128.5;-71189.742188;-54201.046875;1821;650;717.594971;0.094506;-0.968093;-0.232089;39131.75;-71221.53125;-54127.453125;204.0;92.0;76.0;39244.445312;-71427.585938;-54101.042969;39240.734375;-71392.507812;-54248.894531;39061.320312;-71445.539062;-54100.707031;39057.609375;-71410.460938;-54248.558594;39205.890625;-71032.601562;-54006.347656;39202.179688;-70997.523438;-54154.199219;39022.765625;-71050.554688;-54006.011719;39019.054688;-71015.476562;-54153.863281;1815;638;1764;631;1764;640;1832;631;1832;640;1796;635;1796;644;1867;635;1867;644
J0:19:22:57:122;Hatchback_Car_AI_C_28;211;38991.628906;-68285.351562;-53508.304688;-1;-1;696.818481;-0.057377;-0.984122;-0.167965;38990.09375;-68312.375;-53432.777344;204.0;92.0;76.0;39069.53125;-68531.21875;-53392.167969;39070.9375;-68505.734375;-53542.011719;38885.84375;-68520.53125;-53392.074219;38887.25;-68495.046875;-53541.917969;39092.9375;-68129.703125;-53323.636719;39094.34375;-68104.21875;-53473.480469;38909.25;-68119.015625;-53323.542969;38910.65625;-68093.53125;-53473.386719;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_32;211;39509.695312;-65096.414062;-53280.082031;-1;-1;622.395691;-0.253814;-0.967241;-0.004908;39506.027344;-65110.324219;-53201.152344;204.0;92.0;76.0;39543.128906;-65331.347656;-53126.132812;39543.347656;-65330.636719;-53278.132812;39365.152344;-65284.644531;-53126.171875;39365.371094;-65283.933594;-53278.171875;39646.683594;-64936.714844;-53124.132812;39646.902344;-64936.003906;-53276.132812;39468.707031;-64890.011719;-53124.171875;39468.925781;-64889.300781;-53276.171875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:57:122;Hatchback_Car_AI_C_36;211;40068.652344;-63224.9375;-53306.140625;-1;-1;0.002106;-0.308785;-0.95061;0.031493;40065.097656;-63235.878906;-53226.738281;204.0;92.0;76.0;40090.34375;-63455.949219;-53144.347656;40088.867188;-63460.503906;-53296.269531;39915.34375;-63399.105469;-53144.355469;39913.867188;-63403.660156;-53296.277344;40216.328125;-63068.097656;-53157.199219;40214.851562;-63072.652344;-53309.121094;40041.328125;-63011.253906;-53157.207031;40039.851562;-63015.808594;-53309.128906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
