Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:33:927;Hatchback_Car_AI_C_0;211;39210.894531;-87146.875;-54426.464844;-1;-1;703.457031;0.003237;-0.999989;0.003374;39210.941406;-87160.609375;-54347.417969;204.0;92.0;76.0;39303.601562;-87364.054688;-54270.730469;39303.601562;-87364.570312;-54422.730469;39119.601562;-87364.648438;-54270.730469;39119.601562;-87365.164062;-54422.730469;39302.28125;-86956.054688;-54272.105469;39302.28125;-86956.570312;-54424.105469;39118.28125;-86956.648438;-54272.105469;39118.28125;-86957.164062;-54424.105469;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:33:927;Hatchback_Car_AI_C_1;211;37324.257812;-76964.601562;-54411.042969;793;753;367.655579;0.999066;0.018379;-0.039109;37341.332031;-76964.257812;-54332.652344;204.0;92.0;76.0;37546.417969;-76868.445312;-54264.71875;37540.472656;-76868.601562;-54416.601562;37549.808594;-77052.414062;-54264.65625;37543.863281;-77052.570312;-54416.539062;37138.800781;-76875.945312;-54248.765625;37132.855469;-76876.101562;-54400.648438;37142.191406;-77059.914062;-54248.703125;37136.246094;-77060.070312;-54400.585938;794;733;824;708;824;739;779;708;779;739;809;726;809;762;759;726;759;762
J0:19:23:33:927;Hatchback_Car_AI_C_2;211;41092.707031;-78916.71875;-54426.222656;630;650;521.549072;-0.999941;0.010162;-0.003821;41078.40625;-78916.585938;-54347.277344;204.0;92.0;76.0;40873.195312;-79006.515625;-54272.074219;40873.773438;-79006.5;-54424.074219;40875.0625;-78822.53125;-54272.042969;40875.640625;-78822.515625;-54424.042969;41281.171875;-79010.65625;-54270.511719;41281.75;-79010.640625;-54422.511719;41283.039062;-78826.671875;-54270.480469;41283.617188;-78826.65625;-54422.480469;629;640;609;633;609;653;632;633;632;653;627;628;627;647;649;628;649;647
J0:19:23:33:927;Hatchback_Car_AI_C_4;211;43927.617188;-79394.421875;-54425.886719;675;620;677.374695;-0.99993;0.011809;0.000059;43913.621094;-79394.265625;-54346.886719;204.0;92.0;76.0;43708.554688;-79483.859375;-54270.886719;43708.546875;-79483.84375;-54422.886719;43710.726562;-79299.875;-54270.863281;43710.71875;-79299.859375;-54422.863281;44116.523438;-79488.671875;-54270.910156;44116.515625;-79488.65625;-54422.910156;44118.695312;-79304.6875;-54270.886719;44118.6875;-79304.671875;-54422.886719;675;613;661;607;661;621;678;607;678;621;672;605;672;618;688;605;688;618
J0:19:23:33:927;Hatchback_Car_AI_C_5;211;35170.566406;-76979.40625;-54316.542969;577;967;650.605896;0.99763;-0.011256;-0.06788;35189.894531;-76979.75;-54238.675781;204.0;92.0;76.0;35399.613281;-76890.234375;-54176.550781;35389.300781;-76889.875;-54328.199219;35397.519531;-77074.21875;-54176.847656;35387.207031;-77073.859375;-54328.496094;34992.582031;-76885.640625;-54148.855469;34982.269531;-76885.28125;-54300.503906;34990.488281;-77069.625;-54149.152344;34980.175781;-77069.265625;-54300.800781;581;920;665;849;665;910;577;849;577;910;585;933;585;1011;473;933;473;1011
J0:19:23:33:927;Hatchback_Car_AI_C_7;211;39604.429688;-75899.960938;-54424.570312;1020;676;11.225632;0.996563;-0.082825;-0.001326;39618.167969;-75904.945312;-54345.683594;204.0;92.0;76.0;39828.882812;-75833.945312;-54265.582031;39829.289062;-75826.585938;-54417.402344;39813.648438;-76017.101562;-54274.503906;39814.054688;-76009.742188;-54426.324219;39422.28125;-75800.148438;-54265.042969;39422.6875;-75792.789062;-54416.863281;39407.046875;-75983.304688;-54273.964844;39407.453125;-75975.945312;-54425.785156;1019;664;1028;648;1028;672;1007;648;1007;672;1033;655;1033;681;1010;655;1010;681
J0:19:23:33:927;Hatchback_Car_AI_C_9;211;46770.964844;-78954.109375;-54425.914062;768;603;652.21637;-0.999738;-0.02286;-0.000486;46756.929688;-78954.429688;-54346.921875;204.0;92.0;76.0;46555.050781;-79051.078125;-54271.023438;46555.121094;-79051.0625;-54423.023438;46550.847656;-78867.125;-54271.015625;46550.917969;-78867.109375;-54423.015625;46962.941406;-79041.75;-54270.828125;46963.011719;-79041.734375;-54422.828125;46958.738281;-78857.796875;-54270.820312;46958.808594;-78857.78125;-54422.820312;767;597;757;593;757;604;772;593;772;604;763;591;763;602;777;591;777;602
J0:19:23:33:927;Hatchback_Car_AI_C_11;211;42188.269531;-76858.304688;-54425.863281;897;636;697.396606;0.972682;0.232136;0.00149;42201.765625;-76855.0625;-54346.84375;204.0;92.0;76.0;42378.71875;-76718.226562;-54270.566406;42378.953125;-76718.210938;-54422.566406;42421.429688;-76897.195312;-54270.511719;42421.664062;-76897.179688;-54422.511719;41981.867188;-76812.945312;-54271.175781;41982.101562;-76812.929688;-54423.175781;42024.578125;-76991.914062;-54271.121094;42024.8125;-76991.898438;-54423.121094;898;627;913;617;913;634;884;617;884;634;912;621;912;638;881;621;881;638
J0:19:23:33:927;Hatchback_Car_AI_C_15;211;38386.960938;-75936.164062;-54424.242188;1028;710;548.234131;0.353428;0.93545;0.004614;38391.242188;-75923.203125;-54345.179688;204.0;92.0;76.0;38376.636719;-75699.992188;-54268.914062;38377.925781;-75699.726562;-54420.90625;38548.753906;-75765.023438;-54267.570312;38550.042969;-75764.757812;-54419.5625;38232.441406;-76081.648438;-54270.796875;38233.730469;-76081.382812;-54422.789062;38404.558594;-76146.679688;-54269.453125;38405.847656;-76146.414062;-54421.445312;1031;695;1074;680;1074;710;987;680;987;710;1074;679;1074;709;987;679;987;709
J0:19:23:33:927;Hatchback_Car_AI_C_19;211;39386.070312;-75611.984375;-54422.734375;1069;681;55.742554;-0.063764;-0.997918;0.009718;39384.488281;-75625.140625;-54343.605469;204.0;92.0;76.0;39462.625;-75833.796875;-54264.765625;39463.953125;-75835.359375;-54416.75;39279.007812;-75822.078125;-54266.492188;39280.335938;-75823.640625;-54418.476562;39488.640625;-75426.640625;-54268.734375;39489.96875;-75428.203125;-54420.71875;39305.023438;-75414.921875;-54270.460938;39306.351562;-75416.484375;-54422.445312;1067;668;1032;654;1032;679;1099;654;1099;679;1034;657;1034;683;1102;657;1102;683
