Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:21:930;Hatchback_Car_AI_C_0;211;39231.308594;-83144.679688;-54426.109375;-1;-1;701.548401;-0.007505;-0.999972;0.000611;39231.207031;-83158.632812;-54347.101562;204.0;92.0;76.0;39321.675781;-83363.265625;-54270.980469;39321.667969;-83363.359375;-54422.980469;39137.683594;-83361.890625;-54270.972656;39137.675781;-83361.984375;-54422.972656;39324.738281;-82955.28125;-54271.230469;39324.730469;-82955.375;-54423.230469;39140.746094;-82953.90625;-54271.222656;39140.738281;-82954.0;-54423.222656;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:930;Hatchback_Car_AI_C_1;211;34221.515625;-76968.96875;-54232.808594;-1;-1;662.542542;0.993003;-0.009013;-0.117746;34244.71875;-76969.195312;-54156.007812;204.0;92.0;76.0;34457.078125;-76879.125;-54104.539062;34439.179688;-76878.9375;-54255.484375;34455.40625;-77063.125;-54104.570312;34437.507812;-77062.9375;-54255.515625;34051.929688;-76875.453125;-54056.5;34034.03125;-76875.265625;-54207.445312;34050.257812;-77059.453125;-54056.53125;34032.359375;-77059.265625;-54207.476562;-1;-1;402;1068;-1;-1;232;1068;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:930;Hatchback_Car_AI_C_2;211;45069.285156;-78963.28125;-54425.820312;739;612;679.005371;-0.999984;0.0055;0.001002;45055.363281;-78963.21875;-54346.804688;204.0;92.0;76.0;44850.933594;-79054.109375;-54270.617188;44850.785156;-79054.078125;-54422.617188;44851.949219;-78870.109375;-54270.585938;44851.800781;-78870.078125;-54422.585938;45258.925781;-79056.359375;-54271.023438;45258.777344;-79056.328125;-54423.023438;45259.941406;-78872.359375;-54270.992188;45259.792969;-78872.328125;-54422.992188;739;606;727;600;727;613;742;600;742;613;735;598;735;611;750;598;750;611
J0:19:22:21:930;Hatchback_Car_AI_C_4;211;47912.292969;-79357.65625;-54425.902344;756;598;683.056519;-0.998686;-0.051235;0.001217;47898.40625;-79358.382812;-54346.886719;204.0;92.0;76.0;47699.484375;-79460.726562;-54270.648438;47699.296875;-79460.710938;-54422.648438;47690.054688;-79276.960938;-54270.625;47689.867188;-79276.945312;-54422.625;48106.945312;-79439.820312;-54271.148438;48106.757812;-79439.804688;-54423.148438;48097.515625;-79256.054688;-54271.125;48097.328125;-79256.039062;-54423.125;756;593;746;588;746;599;760;588;760;599;752;587;752;597;765;587;765;597
J0:19:22:21:930;Hatchback_Car_AI_C_7;211;38797.5;-75863.960938;-54424.800781;1036;697;356.318787;0.910662;0.413077;0.007851;38810.320312;-75859.835938;-54345.707031;204.0;92.0;76.0;38958.152344;-75693.398438;-54266.324219;38958.011719;-75690.210938;-54418.292969;39034.175781;-75860.929688;-54269.917969;39034.035156;-75857.742188;-54421.886719;38586.605469;-75861.929688;-54269.527344;38586.464844;-75858.742188;-54421.496094;38662.628906;-76029.460938;-54273.121094;38662.488281;-76026.273438;-54425.089844;1036;683;1063;665;1063;692;1005;665;1005;692;1069;672;1069;701;1008;672;1008;701
J0:19:22:21:930;Hatchback_Car_AI_C_11;211;39337.988281;-76064.054688;-54425.480469;996;683;153.337906;-0.116583;-0.993166;0.005546;39336.546875;-76077.539062;-54346.402344;204.0;92.0;76.0;39404.320312;-76290.46875;-54269.433594;39403.953125;-76291.28125;-54421.433594;39221.578125;-76269.015625;-54269.105469;39221.210938;-76269.828125;-54421.105469;39451.882812;-75885.25;-54271.699219;39451.515625;-75886.0625;-54423.699219;39269.140625;-75863.796875;-54271.371094;39268.773438;-75864.609375;-54423.371094;994;670;959;656;959;681;1028;656;1028;681;959;659;959;684;1030;659;1030;684
J0:19:22:21:930;Hatchback_Car_AI_C_15;211;39401.714844;-75616.484375;-54422.34375;1068;681;672.397156;-0.038151;-0.999256;0.005605;39401.226562;-75630.03125;-54343.265625;204.0;92.0;76.0;39485.421875;-75836.96875;-54266.15625;39485.335938;-75837.8125;-54418.15625;39301.554688;-75829.953125;-54266.085938;39301.46875;-75830.796875;-54418.085938;39500.984375;-75429.265625;-54268.445312;39500.898438;-75430.109375;-54420.445312;39317.117188;-75422.25;-54268.375;39317.03125;-75423.09375;-54420.375;1066;668;1031;654;1031;678;1097;654;1097;678;1034;657;1034;682;1101;657;1101;682
J0:19:22:21:930;Hatchback_Car_AI_C_19;211;39238.472656;-72241.078125;-54392.957031;1630;680;667.670288;0.109602;-0.985474;-0.129721;39240.738281;-72265.101562;-54316.441406;204.0;92.0;76.0;39355.242188;-72465.875;-54267.085938;39353.835938;-72446.1875;-54417.796875;39172.359375;-72486.09375;-54268.015625;39170.953125;-72466.40625;-54418.726562;39310.523438;-72063.796875;-54214.15625;39309.117188;-72044.109375;-54364.867188;39127.640625;-72084.015625;-54215.085938;39126.234375;-72064.328125;-54365.796875;1626;667;1580;657;1580;673;1646;657;1646;673;1605;661;1605;678;1673;661;1673;678
J0:19:22:21:930;Hatchback_Car_AI_C_24;211;38982.066406;-69240.65625;-53708.648438;-1;-1;705.710205;0.024692;-0.971863;-0.234248;38983.003906;-69272.757812;-53635.125;204.0;92.0;76.0;39080.578125;-69486.445312;-53609.164062;39079.4375;-69450.851562;-53756.9375;38896.640625;-69491.179688;-53608.882812;38895.5;-69455.585938;-53756.65625;39070.507812;-69089.929688;-53513.59375;39069.367188;-69054.335938;-53661.367188;38886.570312;-69094.664062;-53513.3125;38885.429688;-69059.070312;-53661.085938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:21:930;Hatchback_Car_AI_C_28;211;39239.664062;-66350.789062;-53311.148438;-1;-1;678.985596;-0.188428;-0.981137;-0.04319;39236.371094;-66367.875;-53232.828125;204.0;92.0;76.0;39287.648438;-66588.59375;-53165.695312;39288.914062;-66582.15625;-53317.554688;39106.953125;-66553.890625;-53165.726562;39108.21875;-66547.453125;-53317.585938;39364.523438;-66188.296875;-53148.070312;39365.789062;-66181.859375;-53299.929688;39183.828125;-66153.59375;-53148.101562;39185.09375;-66147.15625;-53299.960938;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
