Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:16:726;Hatchback_Car_AI_C_0;211;39233.378906;-82849.171875;-54426.0;-1;-1;661.80072;-0.007578;-0.999971;-0.000805;39233.285156;-82863.234375;-54347.011719;204.0;92.0;76.0;39323.746094;-83067.984375;-54271.191406;39323.722656;-83067.859375;-54423.191406;39139.753906;-83066.59375;-54271.160156;39139.730469;-83066.46875;-54423.160156;39326.839844;-82660.0;-54270.863281;39326.816406;-82659.875;-54422.863281;39142.847656;-82658.609375;-54270.832031;39142.824219;-82658.484375;-54422.832031;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_1;211;33933.246094;-76966.078125;-54196.722656;-1;-1;693.27655;0.990588;-0.006869;-0.136706;33957.914062;-76966.171875;-54120.378906;204.0;92.0;76.0;34171.007812;-76875.5625;-54073.074219;34150.226562;-76875.578125;-54223.644531;34169.757812;-77059.5625;-54072.886719;34148.976562;-77059.578125;-54223.457031;33766.851562;-76872.765625;-54017.300781;33746.070312;-76872.78125;-54167.871094;33765.601562;-77056.765625;-54017.113281;33744.820312;-77056.78125;-54167.683594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_2;211;45352.917969;-78964.25;-54426.019531;744;610;633.567566;-0.999998;0.000138;-0.002023;45338.757812;-78964.242188;-54347.046875;204.0;92.0;76.0;45134.59375;-79056.203125;-54271.457031;45134.898438;-79056.21875;-54423.457031;45134.617188;-78872.203125;-54271.464844;45134.921875;-78872.21875;-54423.464844;45542.59375;-79056.265625;-54270.628906;45542.898438;-79056.28125;-54422.628906;45542.617188;-78872.265625;-54270.636719;45542.921875;-78872.28125;-54422.636719;744;604;732;599;732;611;747;599;747;611;740;597;740;609;755;597;755;609
J0:19:22:16:726;Hatchback_Car_AI_C_7;211;38646.183594;-75930.640625;-54425.160156;1026;702;418.51651;0.848645;0.528941;0.004809;38657.496094;-75923.039062;-54346.09375;204.0;92.0;76.0;38781.414062;-75736.867188;-54269.660156;38782.507812;-75737.242188;-54421.652344;38878.734375;-75893.023438;-54268.574219;38879.828125;-75893.398438;-54420.566406;38435.164062;-75952.679688;-54271.621094;38436.257812;-75953.054688;-54423.613281;38532.484375;-76108.835938;-54270.535156;38533.578125;-76109.210938;-54422.527344;1027;687;1059;670;1059;697;992;670;992;697;1064;676;1064;705;994;676;994;705
J0:19:22:16:726;Hatchback_Car_AI_C_11;211;39336.765625;-76008.34375;-54424.847656;1005;683;98.999268;-0.197043;-0.980395;0.000302;39334.230469;-76022.09375;-54345.84375;204.0;92.0;76.0;39384.445312;-76240.242188;-54270.042969;39384.015625;-76240.195312;-54422.042969;39204.054688;-76203.992188;-54269.519531;39203.625;-76203.945312;-54421.519531;39464.835938;-75840.242188;-54270.167969;39464.40625;-75840.195312;-54422.167969;39284.445312;-75803.992188;-54269.644531;39284.015625;-75803.945312;-54421.644531;1003;670;968;656;968;681;1038;656;1038;681;968;658;968;683;1039;658;1039;683
J0:19:22:16:726;Hatchback_Car_AI_C_15;211;39412.136719;-75326.625;-54426.1875;1114;681;669.375854;-0.02212;-0.999474;0.023709;39411.882812;-75338.742188;-54346.878906;204.0;92.0;76.0;39499.402344;-75542.867188;-54266.082031;39499.292969;-75546.476562;-54418.042969;39315.449219;-75538.789062;-54266.042969;39315.339844;-75542.398438;-54418.003906;39508.425781;-75135.085938;-54275.753906;39508.316406;-75138.695312;-54427.714844;39324.472656;-75131.007812;-54275.714844;39324.363281;-75134.617188;-54427.675781;1112;668;1078;654;1078;679;1143;654;1143;679;1081;657;1081;683;1148;657;1148;683
J0:19:22:16:726;Hatchback_Car_AI_C_19;211;39207.429688;-71961.890625;-54353.058594;1680;674;689.871765;0.107328;-0.981711;-0.157238;39209.984375;-71988.015625;-54277.242188;204.0;92.0;76.0;39324.351562;-72190.25;-54233.917969;39322.328125;-72166.421875;-54384.027344;39141.429688;-72210.140625;-54234.613281;39139.40625;-72186.3125;-54384.722656;39280.5625;-71789.71875;-54169.761719;39278.539062;-71765.890625;-54319.871094;39097.640625;-71809.609375;-54170.457031;39095.617188;-71785.78125;-54320.566406;1676;661;1629;652;1629;666;1695;652;1695;666;1656;656;1656;671;1724;656;1724;671
J0:19:22:16:726;Hatchback_Car_AI_C_24;211;38976.285156;-68945.742188;-53639.882812;-1;-1;697.569885;0.004553;-0.975534;-0.219802;38976.492188;-68976.765625;-53565.890625;204.0;92.0;76.0;39069.558594;-69192.03125;-53536.660156;39069.285156;-69158.625;-53684.941406;38885.558594;-69192.921875;-53536.519531;38885.285156;-69159.515625;-53684.800781;39067.699219;-68794.015625;-53446.980469;39067.425781;-68760.609375;-53595.261719;38883.699219;-68794.90625;-53446.839844;38883.425781;-68761.5;-53595.121094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_28;211;39295.304688;-66065.015625;-53299.71875;-1;-1;686.455139;-0.200009;-0.979224;-0.03343;39291.96875;-66081.3125;-53221.230469;204.0;92.0;76.0;39340.792969;-66301.96875;-53152.085938;39341.824219;-66297.0;-53304.0;39160.511719;-66265.140625;-53152.101562;39161.542969;-66260.171875;-53304.015625;39422.394531;-65902.453125;-53138.445312;39423.425781;-65897.484375;-53290.359375;39242.113281;-65865.625;-53138.460938;39243.144531;-65860.65625;-53290.375;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:16:726;Hatchback_Car_AI_C_32;211;39986.707031;-63476.292969;-53298.589844;-1;-1;331.89386;-0.309412;-0.950476;0.02931;39983.066406;-63487.390625;-53219.214844;204.0;92.0;76.0;40008.089844;-63707.640625;-53137.234375;40006.761719;-63711.890625;-53289.171875;39833.128906;-63650.6875;-53137.296875;39831.800781;-63654.9375;-53289.234375;40134.332031;-63319.84375;-53149.195312;40133.003906;-63324.09375;-53301.132812;39959.371094;-63262.890625;-53149.257812;39958.042969;-63267.140625;-53301.195312;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
