Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:19:531;Hatchback_Car_AI_C_0;211;39232.269531;-83007.0;-54426.082031;-1;-1;688.768982;-0.006419;-0.999979;0.000324;39232.175781;-83020.976562;-54347.078125;204.0;92.0;76.0;39322.863281;-83225.539062;-54271.007812;39322.871094;-83225.585938;-54423.007812;39138.863281;-83224.351562;-54271.015625;39138.871094;-83224.398438;-54423.015625;39325.480469;-82817.554688;-54271.140625;39325.488281;-82817.601562;-54423.140625;39141.480469;-82816.367188;-54271.148438;39141.488281;-82816.414062;-54423.148438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:531;Hatchback_Car_AI_C_1;211;34088.609375;-76967.34375;-54216.847656;-1;-1;673.161011;0.991915;-0.008714;-0.126607;34112.5;-76967.5;-54140.257812;204.0;92.0;76.0;34325.273438;-76877.3125;-54090.761719;34306.03125;-76877.25;-54241.535156;34323.671875;-77061.3125;-54090.636719;34304.429688;-77061.25;-54241.410156;33920.570312;-76873.75;-54039.105469;33901.328125;-76873.6875;-54189.878906;33918.96875;-77057.75;-54038.980469;33899.726562;-77057.6875;-54189.753906;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:531;Hatchback_Car_AI_C_2;211;45203.984375;-78963.820312;-54425.964844;741;611;644.461304;-0.999994;0.00344;-0.000501;45189.945312;-78963.78125;-54346.972656;204.0;92.0;76.0;44985.589844;-79055.085938;-54271.082031;44985.667969;-79055.070312;-54423.082031;44986.222656;-78871.085938;-54271.066406;44986.300781;-78871.070312;-54423.066406;45393.589844;-79056.492188;-54270.878906;45393.667969;-79056.476562;-54422.878906;45394.222656;-78872.492188;-54270.863281;45394.300781;-78872.476562;-54422.863281;741;605;730;600;730;612;745;600;745;612;737;598;737;610;752;598;752;610
J0:19:22:19:531;Hatchback_Car_AI_C_4;211;48045.492188;-79350.921875;-54425.953125;758;597;665.290771;-0.998485;-0.055027;0.000486;48031.550781;-79351.703125;-54346.945312;204.0;92.0;76.0;47832.960938;-79454.804688;-54270.867188;47832.882812;-79454.773438;-54422.867188;47822.835938;-79271.085938;-54270.828125;47822.757812;-79271.054688;-54422.828125;48240.34375;-79432.351562;-54271.0625;48240.265625;-79432.320312;-54423.0625;48230.21875;-79248.632812;-54271.023438;48230.140625;-79248.601562;-54423.023438;758;592;748;588;748;598;762;588;762;598;754;587;754;596;767;587;767;596
J0:19:22:19:531;Hatchback_Car_AI_C_7;211;38729.460938;-75890.742188;-54425.441406;1032;699;376.199585;0.886398;0.462807;0.010406;38741.925781;-75886.148438;-54346.316406;204.0;92.0;76.0;38880.214844;-75712.023438;-54266.246094;38880.105469;-75708.398438;-54418.199219;38965.394531;-75875.070312;-54270.191406;38965.285156;-75871.445312;-54422.144531;38518.566406;-75900.851562;-54270.488281;38518.457031;-75897.226562;-54422.441406;38603.746094;-76063.898438;-54274.433594;38603.636719;-76060.273438;-54426.386719;1033;684;1062;667;1062;695;1000;667;1000;695;1067;673;1067;703;1002;673;1002;703
J0:19:22:19:531;Hatchback_Car_AI_C_11;211;39336.898438;-76035.390625;-54425.148438;1001;683;124.961121;-0.157691;-0.987485;0.002589;39334.914062;-76049.046875;-54346.113281;204.0;92.0;76.0;39393.808594;-76264.835938;-54269.8125;39393.378906;-76265.164062;-54421.8125;39212.113281;-76235.820312;-54269.359375;39211.683594;-76236.148438;-54421.359375;39458.144531;-75861.945312;-54270.867188;39457.714844;-75862.273438;-54422.867188;39276.449219;-75832.929688;-54270.414062;39276.019531;-75833.257812;-54422.414062;999;670;964;656;964;681;1033;656;1033;681;964;659;964;684;1035;659;1035;684
J0:19:22:19:531;Hatchback_Car_AI_C_15;211;39407.007812;-75483.59375;-54423.410156;1089;681;679.069214;-0.031583;-0.999388;0.015065;39406.605469;-75496.398438;-54344.207031;204.0;92.0;76.0;39492.15625;-75702.039062;-54265.144531;39492.078125;-75704.320312;-54417.128906;39308.25;-75696.226562;-54265.136719;39308.171875;-75698.507812;-54417.121094;39505.039062;-75294.289062;-54271.292969;39504.960938;-75296.570312;-54423.277344;39321.132812;-75288.476562;-54271.285156;39321.054688;-75290.757812;-54423.269531;1087;668;1053;654;1053;679;1118;654;1118;679;1056;657;1056;683;1123;657;1123;683
J0:19:22:19:531;Hatchback_Car_AI_C_19;211;39223.699219;-72110.84375;-54375.421875;1653;677;631.695251;0.109221;-0.983389;-0.144971;39226.109375;-72136.039062;-54299.285156;204.0;92.0;76.0;39340.683594;-72337.546875;-54253.21875;39338.988281;-72315.5625;-54403.609375;39157.792969;-72357.734375;-54254.109375;39156.097656;-72335.75;-54404.5;39296.121094;-71936.328125;-54194.070312;39294.425781;-71914.34375;-54344.460938;39113.230469;-71956.515625;-54194.960938;39111.535156;-71934.53125;-54345.351562;1649;665;1603;655;1603;670;1668;655;1668;670;1629;659;1629;675;1697;659;1697;675
J0:19:22:19:531;Hatchback_Car_AI_C_24;211;38978.621094;-69106.109375;-53676.703125;-1;-1;694.756042;0.014799;-0.973473;-0.228324;38979.265625;-69137.773438;-53602.988281;204.0;92.0;76.0;39074.695312;-69352.265625;-53575.761719;39073.851562;-69317.5625;-53723.746094;38890.71875;-69355.15625;-53575.386719;38889.875;-69320.453125;-53723.371094;39068.65625;-68955.09375;-53482.605469;39067.8125;-68920.390625;-53630.589844;38884.679688;-68957.984375;-53482.230469;38883.835938;-68923.28125;-53630.214844;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:19:531;Hatchback_Car_AI_C_28;211;39264.820312;-66218.257812;-53305.632812;-1;-1;650.579895;-0.193492;-0.980272;-0.040352;39261.476562;-66235.109375;-53227.261719;204.0;92.0;76.0;39311.652344;-66455.914062;-53159.535156;39312.871094;-66449.898438;-53311.410156;39131.136719;-66420.273438;-53159.574219;39132.355469;-66414.257812;-53311.449219;39390.597656;-66055.960938;-53143.074219;39391.816406;-66049.945312;-53294.949219;39210.082031;-66020.320312;-53143.113281;39211.300781;-66014.304688;-53294.988281;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
