Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:00:727;Hatchback_Car_AI_C_0;211;39214.644531;-85299.84375;-54427.898438;-1;-1;664.281677;-0.0067;-0.999977;-0.000587;39214.550781;-85313.890625;-54348.90625;204.0;92.0;76.0;39305.179688;-85518.546875;-54273.027344;39305.179688;-85518.453125;-54425.027344;39121.1875;-85517.3125;-54273.027344;39121.1875;-85517.21875;-54425.027344;39307.914062;-85110.5625;-54272.785156;39307.914062;-85110.46875;-54424.785156;39123.921875;-85109.328125;-54272.785156;39123.921875;-85109.234375;-54424.785156;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_1;211;36304.234375;-76982.4375;-54372.3125;727;817;490.130219;0.999175;0.007197;-0.039963;36321.378906;-76982.265625;-54293.933594;204.0;92.0;76.0;36527.582031;-76888.726562;-54226.207031;36521.511719;-76888.867188;-54378.082031;36528.910156;-77072.726562;-54226.089844;36522.839844;-77072.867188;-54377.964844;36119.917969;-76891.664062;-54209.902344;36113.847656;-76891.804688;-54361.777344;36121.246094;-77075.664062;-54209.785156;36115.175781;-77075.804688;-54361.660156;729;789;773;751;773;793;715;751;715;793;744;784;744;832;677;784;677;832
J0:19:23:00:727;Hatchback_Car_AI_C_2;211;42909.246094;-78938.484375;-54426.128906;691;629;638.945129;-0.999928;0.011869;-0.001515;42895.128906;-78938.304688;-54347.148438;204.0;92.0;76.0;42689.9375;-79027.867188;-54271.449219;42690.164062;-79027.882812;-54423.449219;42692.125;-78843.882812;-54271.464844;42692.351562;-78843.898438;-54423.464844;43097.90625;-79032.710938;-54270.832031;43098.132812;-79032.726562;-54422.832031;43100.09375;-78848.726562;-54270.847656;43100.320312;-78848.742188;-54422.847656;691;621;675;615;675;631;694;615;694;631;687;612;687;627;705;612;705;627
J0:19:23:00:727;Hatchback_Car_AI_C_4;211;45762.109375;-79407.75;-54425.90625;717;608;708.345947;-0.999998;-0.001791;0.001091;45748.195312;-79407.796875;-54346.890625;204.0;92.0;76.0;45544.441406;-79500.1875;-54270.695312;45544.277344;-79500.140625;-54422.695312;45544.113281;-79316.1875;-54270.640625;45543.949219;-79316.140625;-54422.640625;45952.441406;-79499.453125;-54271.140625;45952.277344;-79499.40625;-54423.140625;45952.113281;-79315.453125;-54271.085938;45951.949219;-79315.40625;-54423.085938;716;602;705;597;705;609;720;597;720;609;713;595;713;607;727;595;727;607
J0:19:23:00:727;Hatchback_Car_AI_C_7;211;39276.324219;-75796.3125;-54423.296875;1041;684;105.238426;0.999699;0.024356;0.002949;39290.109375;-75796.953125;-54344.261719;204.0;92.0;76.0;39491.601562;-75700.960938;-54266.53125;39492.007812;-75699.070312;-54418.515625;39496.085938;-75884.898438;-54268.804688;39496.492188;-75883.007812;-54420.789062;39083.726562;-75710.898438;-54267.734375;39084.132812;-75709.007812;-54419.71875;39088.210938;-75894.835938;-54270.007812;39088.617188;-75892.945312;-54421.992188;1040;671;1053;654;1053;679;1023;654;1023;679;1060;662;1060;688;1027;662;1027;688
J0:19:23:00:727;Hatchback_Car_AI_C_11;211;40386.753906;-77095.367188;-54425.894531;848;661;600.662781;0.981553;-0.191189;0.001121;40400.347656;-77098.34375;-54346.878906;204.0;92.0;76.0;40618.03125;-77047.328125;-54270.269531;40618.320312;-77046.75;-54422.269531;40582.851562;-77227.9375;-54271.027344;40583.140625;-77227.359375;-54423.027344;40217.554688;-76969.328125;-54270.730469;40217.84375;-76968.75;-54422.730469;40182.375;-77149.9375;-54271.488281;40182.664062;-77149.359375;-54423.488281;848;650;858;636;858;657;845;636;845;657;852;643;852;664;837;643;837;664
J0:19:23:00:727;Hatchback_Car_AI_C_15;211;39088.988281;-76925.867188;-54425.1875;851;689;470.838318;-0.846382;-0.532572;0.001902;39077.648438;-76933.851562;-54346.164062;204.0;92.0;76.0;38954.472656;-77120.875;-54270.621094;38953.488281;-77119.859375;-54422.613281;38856.488281;-76965.140625;-54268.941406;38855.503906;-76964.125;-54420.933594;39299.792969;-76903.578125;-54271.394531;39298.808594;-76902.5625;-54423.386719;39201.808594;-76747.84375;-54269.714844;39200.824219;-76746.828125;-54421.707031;850;676;815;666;815;692;880;666;880;692;821;660;821;685;883;660;883;685
J0:19:23:00:727;Hatchback_Car_AI_C_19;211;39416.859375;-74386.734375;-54460.554688;1265;686;674.44458;0.029215;-0.998812;0.038994;39417.335938;-74397.632812;-54381.070312;204.0;92.0;76.0;39515.324219;-74595.742188;-54297.359375;39515.191406;-74601.679688;-54449.242188;39331.402344;-74601.101562;-54296.992188;39331.269531;-74607.039062;-54448.875;39503.402344;-74188.226562;-54313.265625;39503.269531;-74194.164062;-54465.148438;39319.480469;-74193.585938;-54312.898438;39319.347656;-74199.523438;-54464.78125;1264;674;1227;658;1227;685;1290;658;1290;685;1236;662;1236;690;1301;662;1301;690
J0:19:23:00:727;Hatchback_Car_AI_C_24;211;39148.867188;-71392.210938;-54247.105469;1783;657;688.214722;0.097745;-0.971612;-0.215443;39152.019531;-71422.742188;-54172.976562;204.0;92.0;76.0;39265.210938;-71628.007812;-54142.800781;39261.78125;-71595.445312;-54291.230469;39082.140625;-71646.460938;-54142.621094;39078.710938;-71613.898438;-54291.050781;39225.328125;-71231.585938;-54054.902344;39221.898438;-71199.023438;-54203.332031;39042.257812;-71250.039062;-54054.722656;39038.828125;-71217.476562;-54203.152344;1778;645;1728;638;1728;648;1796;638;1796;648;1759;642;1759;652;1830;642;1830;652
J0:19:23:00:727;Hatchback_Car_AI_C_28;211;38983.074219;-68487.945312;-53544.769531;-1;-1;703.309204;-0.03828;-0.982158;-0.184121;38981.996094;-68516.234375;-53469.699219;204.0;92.0;76.0;39065.59375;-68734.15625;-53432.589844;39066.640625;-68706.1875;-53581.988281;38881.734375;-68727.0;-53432.535156;38882.78125;-68699.03125;-53581.933594;39081.210938;-68333.4375;-53357.464844;39082.257812;-68305.46875;-53506.863281;38897.351562;-68326.28125;-53357.410156;38898.398438;-68298.3125;-53506.808594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_32;211;39462.214844;-65286.144531;-53281.828125;-1;-1;678.027466;-0.24291;-0.970009;-0.008753;39458.628906;-65300.390625;-53202.953125;204.0;92.0;76.0;39498.140625;-65521.261719;-53128.71875;39498.5;-65519.980469;-53280.710938;39319.648438;-65476.566406;-53128.765625;39320.007812;-65475.285156;-53280.757812;39597.25;-65125.496094;-53125.148438;39597.609375;-65124.214844;-53277.140625;39418.757812;-65080.800781;-53125.195312;39419.117188;-65079.519531;-53277.1875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:00:727;Hatchback_Car_AI_C_36;211;40064.960938;-63236.222656;-53305.578125;-1;-1;98.400513;-0.308867;-0.95048;0.034475;40061.476562;-63246.9375;-53226.140625;204.0;92.0;76.0;40086.773438;-63466.777344;-53143.15625;40085.15625;-63471.761719;-53295.0625;39911.78125;-63409.910156;-53143.15625;39910.164062;-63414.894531;-53295.0625;40212.789062;-63078.980469;-53157.21875;40211.171875;-63083.964844;-53309.125;40037.796875;-63022.113281;-53157.21875;40036.179688;-63027.097656;-53309.125;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
