Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:23:927;Hatchback_Car_AI_C_0;211;39209.777344;-86581.0625;-54427.441406;-1;-1;673.838684;-0.001646;-0.999998;0.001165;39209.746094;-86594.96875;-54348.425781;204.0;92.0;76.0;39301.402344;-86799.03125;-54272.179688;39301.417969;-86799.203125;-54424.179688;39117.402344;-86798.734375;-54272.195312;39117.417969;-86798.90625;-54424.195312;39302.074219;-86391.03125;-54272.65625;39302.089844;-86391.203125;-54424.65625;39118.074219;-86390.734375;-54272.671875;39118.089844;-86390.90625;-54424.671875;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_1;211;37078.132812;-76970.40625;-54401.371094;780;765;274.2742;0.998926;0.023517;-0.03993;37095.269531;-76969.992188;-54322.992188;204.0;92.0;76.0;37299.921875;-76873.140625;-54255.210938;37293.851562;-76873.296875;-54407.085938;37304.25;-77057.09375;-54255.1875;37298.179688;-77057.25;-54407.0625;36892.359375;-76882.734375;-54238.921875;36886.289062;-76882.890625;-54390.796875;36896.6875;-77066.6875;-54238.898438;36890.617188;-77066.84375;-54390.773438;781;744;814;716;814;750;766;716;766;750;797;737;797;775;743;737;743;775
J0:19:23:23:927;Hatchback_Car_AI_C_2;211;41622.289062;-78922.148438;-54425.910156;651;643;665.506531;-0.999934;0.011447;-0.000058;41608.285156;-78921.992188;-54346.910156;204.0;92.0;76.0;41403.238281;-79011.648438;-54270.921875;41403.246094;-79011.648438;-54422.921875;41405.347656;-78827.664062;-54270.921875;41405.355469;-78827.664062;-54422.921875;41811.214844;-79016.320312;-54270.898438;41811.222656;-79016.320312;-54422.898438;41813.324219;-78832.335938;-54270.898438;41813.332031;-78832.335938;-54422.898438;650;634;631;627;631;645;653;627;653;645;647;623;647;640;668;623;668;640
J0:19:23:23:927;Hatchback_Car_AI_C_4;211;44487.578125;-79400.929688;-54425.910156;689;616;660.185364;-0.999941;0.010867;0.000103;44473.585938;-79400.78125;-54346.910156;204.0;92.0;76.0;44268.605469;-79490.554688;-54270.894531;44268.589844;-79490.554688;-54422.894531;44270.605469;-79306.570312;-54270.886719;44270.589844;-79306.570312;-54422.886719;44676.582031;-79494.992188;-54270.933594;44676.566406;-79494.992188;-54422.933594;44678.582031;-79311.007812;-54270.925781;44678.566406;-79311.007812;-54422.925781;689;609;676;604;676;617;692;604;692;617;686;601;686;614;701;601;701;614
J0:19:23:23:927;Hatchback_Car_AI_C_5;211;34604.882812;-76972.789062;-54272.398438;-1;-1;691.119812;0.995516;-0.013797;-0.093586;34626.210938;-76973.164062;-54195.054688;204.0;92.0;76.0;34837.691406;-76884.15625;-54138.386719;34823.472656;-76883.8125;-54289.722656;34835.121094;-77068.140625;-54138.566406;34820.902344;-77067.796875;-54289.902344;34431.519531;-76878.53125;-54100.207031;34417.300781;-76878.1875;-54251.542969;34428.949219;-77062.515625;-54100.386719;34414.730469;-77062.171875;-54251.722656;406;1066;551;947;551;1025;428;947;428;1025;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:23:927;Hatchback_Car_AI_C_7;211;39602.195312;-75874.039062;-54424.316406;1024;676;2.959819;0.976642;-0.214785;-0.006133;39615.785156;-75879.671875;-54345.445312;204.0;92.0;76.0;39834.710938;-75836.210938;-54267.730469;39834.867188;-75831.164062;-54419.644531;39795.171875;-76015.804688;-54273.746094;39795.328125;-76010.757812;-54425.660156;39436.242188;-75748.585938;-54265.230469;39436.398438;-75743.539062;-54417.144531;39396.703125;-75928.179688;-54271.246094;39396.859375;-75923.132812;-54423.160156;1023;664;1028;648;1028;671;1015;648;1015;671;1033;656;1033;681;1019;656;1019;681
J0:19:23:23:927;Hatchback_Car_AI_C_9;211;47326.503906;-78938.984375;-54425.933594;776;600;653.585022;-0.999376;-0.035294;-0.000675;47312.460938;-78939.5;-54346.941406;204.0;92.0;76.0;47111.785156;-79038.664062;-54271.097656;47111.886719;-79038.632812;-54423.097656;47105.292969;-78854.773438;-54271.058594;47105.394531;-78854.742188;-54423.058594;47519.527344;-79024.257812;-54270.824219;47519.628906;-79024.226562;-54422.824219;47513.035156;-78840.367188;-54270.785156;47513.136719;-78840.335938;-54422.785156;776;595;766;590;766;601;780;590;780;601;772;589;772;599;786;589;786;599
J0:19:23:23:927;Hatchback_Car_AI_C_11;211;41648.667969;-76986.195312;-54425.96875;878;642;678.788574;0.976862;0.213869;0.000378;41662.332031;-76983.28125;-54346.964844;204.0;92.0;76.0;41841.925781;-76849.851562;-54270.796875;41841.949219;-76849.695312;-54422.796875;41881.277344;-77029.601562;-54270.976562;41881.300781;-77029.445312;-54422.976562;41443.363281;-76937.117188;-54270.953125;41443.386719;-76936.960938;-54422.953125;41482.714844;-77116.867188;-54271.132812;41482.738281;-77116.710938;-54423.132812;879;633;896;622;896;640;865;622;865;640;893;626;893;644;861;626;861;644
J0:19:23:23:927;Hatchback_Car_AI_C_15;211;38326.761719;-76425.703125;-54424.878906;933;712;603.15094;-0.300131;0.953898;0.000858;38321.835938;-76412.648438;-54345.871094;204.0;92.0;76.0;38172.160156;-76245.953125;-54270.605469;38173.550781;-76245.375;-54422.597656;38347.667969;-76190.734375;-54268.792969;38349.058594;-76190.15625;-54420.785156;38294.613281;-76635.140625;-54270.957031;38296.003906;-76634.5625;-54422.949219;38470.121094;-76579.921875;-54269.144531;38471.511719;-76579.34375;-54421.136719;935;697;968;687;968;717;901;687;901;717;968;678;968;707;904;678;904;707
J0:19:23:23:927;Hatchback_Car_AI_C_19;211;39404.253906;-75404.039062;-54425.300781;1102;681;376.713287;-0.046111;-0.998765;0.018491;39403.632812;-75416.5625;-54346.054688;204.0;92.0;76.0;39486.152344;-75623.148438;-54266.242188;39486.105469;-75625.960938;-54418.21875;39302.347656;-75614.664062;-54266.34375;39302.300781;-75617.476562;-54418.320312;39504.964844;-75215.648438;-54273.789062;39504.917969;-75218.460938;-54425.765625;39321.160156;-75207.164062;-54273.890625;39321.113281;-75209.976562;-54425.867188;1100;668;1065;654;1065;679;1131;654;1131;679;1068;657;1068;683;1136;657;1136;683
