Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:22:28:726;Hatchback_Car_AI_C_0;211;39227.90625;-83519.867188;-54426.324219;-1;-1;687.139221;-0.009014;-0.999959;0.000572;39227.78125;-83533.820312;-54347.316406;204.0;92.0;76.0;39317.9375;-83738.59375;-54271.199219;39317.9375;-83738.6875;-54423.199219;39133.945312;-83736.9375;-54271.199219;39133.945312;-83737.03125;-54423.199219;39321.617188;-83330.609375;-54271.433594;39321.617188;-83330.703125;-54423.433594;39137.625;-83328.953125;-54271.433594;39137.625;-83329.046875;-54423.433594;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_1;211;34595.210938;-76973.640625;-54271.457031;-1;-1;692.997498;0.995547;-0.013267;-0.093333;34616.519531;-76974.0;-54194.109375;204.0;92.0;76.0;34827.933594;-76884.882812;-54137.390625;34813.753906;-76884.539062;-54288.726562;34825.464844;-77068.867188;-54137.570312;34811.285156;-77068.523438;-54288.90625;34421.753906;-76879.476562;-54099.3125;34407.574219;-76879.132812;-54250.648438;34419.285156;-77063.460938;-54099.492188;34405.105469;-77063.117188;-54250.828125;400;1069;547;949;547;1028;424;949;424;1028;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_2;211;44686.59375;-78960.34375;-54425.839844;732;615;690.166931;-0.999973;0.007225;0.000737;44672.652344;-78960.25;-54346.828125;204.0;92.0;76.0;44468.046875;-79050.78125;-54270.683594;44467.9375;-79050.765625;-54422.683594;44469.375;-78866.78125;-54270.675781;44469.265625;-78866.765625;-54422.675781;44876.039062;-79053.734375;-54270.980469;44875.929688;-79053.71875;-54422.980469;44877.367188;-78869.734375;-54270.972656;44877.257812;-78869.71875;-54422.972656;731;608;719;603;719;616;735;603;735;616;728;600;728;613;743;600;743;613
J0:19:22:28:726;Hatchback_Car_AI_C_4;211;47530.0625;-79374.273438;-54425.890625;749;599;676.706116;-0.999193;-0.04016;0.000054;47516.078125;-79374.851562;-54346.890625;204.0;92.0;76.0;47315.941406;-79474.984375;-54270.898438;47315.933594;-79474.953125;-54422.898438;47308.550781;-79291.140625;-54270.859375;47308.542969;-79291.109375;-54422.859375;47723.613281;-79458.59375;-54270.921875;47723.605469;-79458.5625;-54422.921875;47716.222656;-79274.75;-54270.882812;47716.214844;-79274.71875;-54422.882812;749;594;739;590;739;600;753;590;753;600;745;588;745;598;759;588;759;598
J0:19:22:28:726;Hatchback_Car_AI_C_7;211;38971.824219;-75814.265625;-54423.84375;1042;692;283.625397;0.959035;0.283261;0.003885;38985.285156;-75811.5;-54344.796875;204.0;92.0;76.0;39154.898438;-75666.640625;-54266.664062;39154.835938;-75664.34375;-54418.648438;39207.023438;-75843.078125;-54269.359375;39206.960938;-75840.78125;-54421.34375;38763.609375;-75782.21875;-54268.25;38763.546875;-75779.921875;-54420.234375;38815.734375;-75958.65625;-54270.945312;38815.671875;-75956.359375;-54422.929688;1042;678;1064;661;1064;687;1016;661;1016;687;1071;668;1071;696;1019;668;1019;696
J0:19:22:28:726;Hatchback_Car_AI_C_11;211;39354.394531;-76280.984375;-54425.726562;961;682;451.901825;0.065438;-0.997844;-0.005034;39355.011719;-76295.375;-54346.796875;204.0;92.0;76.0;39459.871094;-76493.320312;-54271.445312;39460.449219;-76492.523438;-54423.445312;39276.269531;-76505.351562;-54272.203125;39276.847656;-76504.554688;-54424.203125;39433.175781;-76086.195312;-54269.390625;39433.753906;-76085.398438;-54421.390625;39249.574219;-76098.226562;-54270.148438;39250.152344;-76097.429688;-54422.148438;959;670;927;655;927;679;990;655;990;679;926;659;926;684;991;659;991;684
J0:19:22:28:726;Hatchback_Car_AI_C_15;211;39393.984375;-75879.179688;-54424.410156;1026;681;436.075958;-0.030535;-0.999504;-0.007696;39393.679688;-75893.78125;-54345.519531;204.0;92.0;76.0;39479.523438;-76101.070312;-54271.257812;39479.289062;-76099.898438;-54423.25;39295.609375;-76095.460938;-54270.929688;39295.375;-76094.289062;-54422.921875;39491.984375;-75693.273438;-54268.117188;39491.75;-75692.101562;-54420.109375;39308.070312;-75687.664062;-54267.789062;39307.835938;-75686.492188;-54419.78125;1023;668;990;655;990;678;1055;655;1055;678;990;658;990;683;1058;658;1058;683
J0:19:22:28:726;Hatchback_Car_AI_C_19;211;39281.796875;-72623.90625;-54434.96875;1562;686;656.22821;0.112014;-0.989183;-0.094714;39283.792969;-72645.234375;-54357.652344;204.0;92.0;76.0;39398.472656;-72843.921875;-54300.832031;39397.652344;-72829.53125;-54452.144531;39215.636719;-72864.53125;-54301.800781;39214.816406;-72850.140625;-54453.113281;39352.769531;-72440.328125;-54262.191406;39351.949219;-72425.9375;-54413.503906;39169.933594;-72460.9375;-54263.160156;39169.113281;-72446.546875;-54414.472656;1558;673;1515;661;1515;679;1579;661;1579;679;1537;666;1537;685;1604;666;1604;685
J0:19:22:28:726;Hatchback_Car_AI_C_24;211;38998.179688;-69619.640625;-53802.117188;-1;-1;713.951599;0.049018;-0.968091;-0.24576;38999.972656;-69652.578125;-53728.980469;204.0;92.0;76.0;39102.917969;-69864.03125;-53705.589844;39100.785156;-69826.734375;-53852.925781;38919.160156;-69873.40625;-53705.308594;38917.027344;-69836.109375;-53852.644531;39082.917969;-69469.046875;-53605.316406;39080.785156;-69431.75;-53752.652344;38899.160156;-69478.421875;-53605.035156;38897.027344;-69441.125;-53752.371094;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:22:28:726;Hatchback_Car_AI_C_28;211;39172.992188;-66723.632812;-53330.625;-1;-1;655.773254;-0.170065;-0.983653;-0.059209;39169.800781;-66742.007812;-53252.59375;204.0;92.0;76.0;39224.988281;-66962.773438;-53188.789062;39226.542969;-66953.914062;-53340.523438;39043.675781;-66931.429688;-53188.820312;39045.230469;-66922.570312;-53340.554688;39294.371094;-66561.445312;-53164.632812;39295.925781;-66552.585938;-53316.367188;39113.058594;-66530.101562;-53164.664062;39114.613281;-66521.242188;-53316.398438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
