Time;ID;Cat;XPos;YPos;ZPos;2D_XPos;2D_YPos;Vel;XDir;YDir;ZDir;BBox_XPos;BBox_YPos;BBox_ZPos;BBox_Ext_X;BBox_Ext_Y;BBox_Ext_Z;Corner_XYZ_X;Corner_XYZ_Y;Corner_XYZ_Z;Corner_XY-Z_X;Corner_XY-Z_Y;Corner_XY-Z_Z;Corner_X-YZ_X;Corner_X-YZ_Y;Corner_X-YZ_Z;Corner_X-Y-Z_X;Corner_X-Y-Z_Y;Corner_X-Y-Z_Z;Corner_-XYZ_X;Corner_-XYZ_Y;Corner_-XYZ_Z;Corner_-XY-Z_X;Corner_-XY-Z_Y;Corner_-XY-Z_Z;Corner_-X-YZ_X;Corner_-X-YZ_Y;Corner_-X-YZ_Z;Corner_-X-Y-Z_X;Corner_-X-Y-Z_Y;Corner_-X-Y-Z_Z;BBox_2D_XPos;BBox_2D_YPos;Corner_2D_XYZ_X;Corner_2D_XYZ_Y;Corner_2D_XY-Z_X;Corner_2D_XY-Z_Y;Corner_2D_X-YZ_X;Corner_2D_X-YZ_Y;Corner_2D_X-Y-Z_X;Corner_2D_X-Y-Z_Y;Corner_2D_-XYZ_X;Corner_2D_-XYZ_Y;Corner_-2D_XY-Z_X;Corner_2D_-XY-Z_Y;Corner_2D_-X-YZ_X;Corner_2D_-X-YZ_Y;Corner_2D_-X-Y-Z_X;Corner_2D_-X-Y-Z_Y;
J0:19:23:29:530;Hatchback_Car_AI_C_0;211;39209.980469;-86895.34375;-54427.015625;-1;-1;664.535889;0.000788;-0.999999;0.001298;39209.980469;-86909.242188;-54347.996094;204.0;92.0;76.0;39302.128906;-87113.070312;-54271.71875;39302.152344;-87113.273438;-54423.71875;39118.128906;-87113.210938;-54271.742188;39118.152344;-87113.414062;-54423.742188;39301.808594;-86705.070312;-54272.25;39301.832031;-86705.273438;-54424.25;39117.808594;-86705.210938;-54272.273438;39117.832031;-86705.414062;-54424.273438;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_1;211;37200.554688;-76966.429688;-54406.050781;787;759;298.446869;0.998885;0.027457;-0.038415;37217.570312;-76965.9375;-54327.648438;204.0;92.0;76.0;37421.734375;-76868.265625;-54259.5625;37415.898438;-76868.46875;-54411.453125;37426.789062;-77052.203125;-54259.515625;37420.953125;-77052.40625;-54411.40625;37014.1875;-76879.46875;-54243.890625;37008.351562;-76879.671875;-54395.78125;37019.242188;-77063.40625;-54243.84375;37013.40625;-77063.609375;-54395.734375;788;738;820;712;820;744;773;712;773;744;804;731;804;768;752;731;752;768
J0:19:23:29:530;Hatchback_Car_AI_C_2;211;41308.347656;-78918.578125;-54426.125;639;647;638.977905;-0.999963;0.008466;-0.001528;41294.226562;-78918.445312;-54347.144531;204.0;92.0;76.0;41089.339844;-79008.703125;-54271.445312;41089.574219;-79008.734375;-54423.445312;41090.894531;-78824.703125;-54271.46875;41091.128906;-78824.734375;-54423.46875;41497.324219;-79012.15625;-54270.820312;41497.558594;-79012.1875;-54422.820312;41498.878906;-78828.15625;-54270.84375;41499.113281;-78828.1875;-54422.84375;638;637;618;631;618;650;641;631;641;650;636;626;636;644;657;626;657;644
J0:19:23:29:530;Hatchback_Car_AI_C_4;211;44176.753906;-79397.359375;-54425.898438;682;618;668.533875;-0.999931;0.01175;0.000112;44162.765625;-79397.195312;-54346.898438;204.0;92.0;76.0;43957.707031;-79486.789062;-54270.871094;43957.691406;-79486.789062;-54422.871094;43959.871094;-79302.804688;-54270.878906;43959.855469;-79302.804688;-54422.878906;44365.675781;-79491.585938;-54270.917969;44365.660156;-79491.585938;-54422.917969;44367.839844;-79307.601562;-54270.925781;44367.824219;-79307.601562;-54422.925781;681;611;668;606;668;620;684;606;684;620;679;603;679;617;694;603;694;617
J0:19:23:29:530;Hatchback_Car_AI_C_5;211;34919.058594;-76976.78125;-54298.839844;513;1029;667.681458;0.996843;-0.012786;-0.078361;34939.203125;-76977.164062;-54221.179688;204.0;92.0;76.0;35149.703125;-76887.976562;-54161.257812;35137.796875;-76887.585938;-54312.789062;35147.320312;-77071.960938;-54161.539062;35135.414062;-77071.570312;-54313.070312;34742.992188;-76882.757812;-54129.289062;34731.085938;-76882.367188;-54280.820312;34740.609375;-77066.742188;-54129.570312;34728.703125;-77066.351562;-54281.101562;519;972;623;885;623;953;523;885;523;953;513;999;-1;-1;380;999;-1;-1
J0:19:23:29:530;Hatchback_Car_AI_C_7;211;39603.1875;-75875.046875;-54424.523438;1024;676;0.571496;0.977091;-0.21279;-0.003789;39616.722656;-75880.09375;-54345.605469;204.0;92.0;76.0;39835.492188;-75835.625;-54268.023438;39835.765625;-75831.65625;-54419.96875;39796.335938;-76015.34375;-54272.789062;39796.609375;-76011.375;-54424.734375;39436.835938;-75748.8125;-54266.476562;39437.109375;-75744.84375;-54418.421875;39397.679688;-75928.53125;-54271.242188;39397.953125;-75924.5625;-54423.1875;1023;664;1028;648;1028;671;1014;648;1014;671;1033;656;1033;681;1018;656;1018;681
J0:19:23:29:530;Hatchback_Car_AI_C_9;211;47014.695312;-78948.367188;-54425.9375;771;602;680.967651;-0.999638;-0.026867;0.000771;47000.761719;-78948.765625;-54346.925781;204.0;92.0;76.0;46799.367188;-79046.242188;-54270.796875;46799.25;-79046.195312;-54422.796875;46794.421875;-78862.304688;-54270.742188;46794.304688;-78862.257812;-54422.742188;47207.21875;-79035.273438;-54271.109375;47207.101562;-79035.226562;-54423.109375;47202.273438;-78851.335938;-54271.054688;47202.15625;-78851.289062;-54423.054688;771;596;761;592;761;603;775;592;775;603;767;590;767;601;781;590;781;601
J0:19:23:29:530;Hatchback_Car_AI_C_11;211;41947.496094;-76915.84375;-54425.957031;889;639;645.425476;0.972572;0.232601;-0.00055;41961.160156;-76912.601562;-54346.964844;204.0;92.0;76.0;42138.214844;-76775.6875;-54271.046875;42138.121094;-76775.65625;-54423.046875;42181.011719;-76954.640625;-54271.109375;42180.917969;-76954.609375;-54423.109375;41741.402344;-76870.59375;-54270.820312;41741.308594;-76870.5625;-54422.820312;41784.199219;-77049.546875;-54270.882812;41784.105469;-77049.515625;-54422.882812;889;630;906;620;906;636;876;620;876;636;904;623;904;640;872;623;872;640
J0:19:23:29:530;Hatchback_Car_AI_C_15;211;38322.066406;-76138.367188;-54425.769531;989;713;595.705872;0.071865;0.997365;-0.009915;38322.472656;-76123.578125;-54346.914062;204.0;92.0;76.0;38244.800781;-75912.71875;-54273.710938;38245.949219;-75914.3125;-54425.695312;38428.316406;-75925.921875;-54272.179688;38429.464844;-75927.515625;-54424.164062;38215.480469;-76319.640625;-54269.664062;38216.628906;-76321.234375;-54421.648438;38398.996094;-76332.84375;-54268.132812;38400.144531;-76334.4375;-54420.117188;992;697;1035;685;1035;714;951;685;951;714;1033;680;1033;709;951;680;951;709
J0:19:23:29:530;Hatchback_Car_AI_C_19;211;39394.835938;-75563.40625;-54423.375;1077;681;313.353302;-0.057963;-0.998293;0.00722;39394.023438;-75576.8125;-54344.277344;204.0;92.0;76.0;39474.042969;-75785.25;-54266.769531;39474.042969;-75786.34375;-54418.761719;39290.355469;-75774.578125;-54266.847656;39290.355469;-75775.671875;-54418.839844;39497.691406;-75377.953125;-54269.714844;39497.691406;-75379.046875;-54421.707031;39314.003906;-75367.28125;-54269.792969;39314.003906;-75368.375;-54421.785156;1075;668;1040;654;1040;679;1106;654;1106;679;1042;657;1042;683;1110;657;1110;683
